Ge2Se2-SnS-NM,0
Ge2Te2-SnS-NM,0
P4-P-NM,1
Pb2S2-PbS-NM,0
Pb2Se2-PbS-NM,0
Pb2Te2-PbS-NM,0
S2Si2-SnS-NM,0
Se2Si2-SnS-NM,0
Si2Te2-SnS-NM,0
Sn2S2-SnS-NM,0
Sn2Se2-SnS-NM,0
Sn2Te2-PbS-NM,0
As4-P-NM,1
Al2S2-PbSe-NM,1
Al2Se2-PbSe-NM,1
Al2Te2-PbSe-NM,1
Bi2S2-PbSe-FM,1
Bi2S2-PbSe-NM,1
Bi2Se2-PbSe-FM,1
Bi2Se2-PbSe-NM,1
Bi2Te2-PbSe-FM,1
Bi2Te2-PbSe-NM,1
Cd2S2-PbSe-NM,1
Cd2Se2-PbSe-NM,1
Cd2Te2-PbSe-NM,1
Ga2S2-PbSe-NM,1
Ga2Se2-PbSe-NM,1
Ga2Te2-PbSe-NM,1
Ge2S2-PbSe-NM,1
Ge2Se2-PbSe-NM,1
Ge2Te2-PbSe-FM,1
Ge2Te2-PbSe-NM,1
In2S2-PbSe-NM,1
In2Se2-PbSe-NM,1
In2Te2-PbSe-NM,1
Pb2S2-PbSe-NM,1
Pb2Se2-PbSe-NM,1
Pb2Te2-PbSe-NM,1
S2Sb2-PbSe-NM,1
S2Si2-PbSe-FM,1
S2Si2-PbSe-NM,1
Sb2Se2-PbSe-FM,1
Sb2Se2-PbSe-NM,1
Sb2Te2-PbSe-FM,1
Sb2Te2-PbSe-NM,1
Se2Si2-PbSe-NM,1
Si2Te2-PbSe-NM,1
Sn2S2-PbSe-NM,1
Sn2Se2-PbSe-NM,1
Sn2Te2-PbSe-NM,1
Zn2S2-PbSe-NM,1
Zn2Se2-PbSe-NM,1
Zn2Te2-PbSe-NM,1
Ag2S4-PdS2-NM,1
Ag2Se4-PdS2-NM,1
Ag2Te4-PdS2-NM,1
Al2S4-WTe2-NM,1
Al2Se4-WTe2-NM,1
Al2Te4-CdI2-NM,1
Au2S4-PdS2-NM,1
Au2Se4-PdS2-NM,1
Au2Te4-PdS2-NM,1
Bi2S4-WTe2-NM,1
Bi2Te4-WTe2-FM,1
Bi2Te4-WTe2-NM,1
Cd2S4-PdS2-NM,1
Cd2Se4-WTe2-NM,0
Cd2Te4-WTe2-NM,1
Co2S4-PdS2-FM,1
Co2Se4-PdS2-AFM,1
Co2Se4-PdS2-FM,1
Co2Te4-PdS2-AFM,1
Co2Te4-PdS2-FM,1
Cr2S4-MnS2-AFM,1
Cr2S4-MnS2-FM,1
Cr2Se4-MnS2-AFM,1
Cr2Se4-MnS2-FM,1
Cr2Te4-MnS2-AFM,1
Cr2Te4-MnS2-FM,1
Cu2S4-PdS2-NM,1
Cu2Se4-PdS2-NM,1
Cu2Te4-PdS2-NM,1
Fe2S4-MnS2-AFM,1
Fe2S4-MnS2-FM,1
Fe2Se4-MnS2-FM,1
Fe2Te4-MnS2-FM,1
Ga2S4-PdS2-NM,1
Ga2Se4-MnS2-NM,1
Ga2Te4-PdS2-NM,1
Ge2S4-WTe2-NM,1
Ge2Se4-WTe2-NM,1
Ge2Te4-MnS2-NM,1
In2S4-Undefined-NM,1
In2Se4-MnS2-NM,1
In2Te4-MnS2-NM,1
Ir2S4-PdS2-NM,1
Ir2Se4-PdS2-NM,1
Ir2Te4-PdS2-NM,1
Mn2S4-MnS2-AFM,1
Mn2S4-MnS2-FM,1
Mn2Se4-MnS2-AFM,1
Mn2Se4-MnS2-FM,1
Mn2Te4-MnS2-AFM,1
Mn2Te4-MnS2-FM,1
Mo2S4-MnS2-AFM,1
Mo2S4-MnS2-FM,1
Mo2Se4-MnS2-AFM,1
Mo2Se4-MnS2-FM,1
Mo2Te4-MnS2-AFM,1
Mo2Te4-MnS2-FM,1
Nb2Te4-MnS2-FM,1
Ni2S4-PdS2-NM,1
Ni2Se4-PdS2-NM,1
Ni2Te4-PdS2-NM,1
Os2S4-MnS2-NM,1
Os2Se4-MnS2-NM,1
Os2Te4-MnS2-NM,1
Pb2S4-WTe2-NM,1
Pb2Se4-WTe2-NM,1
Pb2Te4-WTe2-NM,1
Pd2S4-PdS2-NM,1
Pd2Se4-PdS2-NM,1
Pd2Te4-PdS2-NM,1
Pt2S4-PdS2-NM,1
Pt2Se4-PdS2-NM,1
Pt2Te4-PdS2-NM,1
Rh2S4-PdS2-NM,1
Rh2Se4-PdS2-NM,1
Rh2Te4-PdS2-NM,1
Ru2S4-MnS2-NM,1
Ru2Se4-MnS2-NM,1
Ru2Te4-MnS2-NM,1
S4Sb2-WTe2-NM,1
Sb2Se4-PdS2-FM,1
Sb2Se4-PdS2-NM,1
Sb2Te4-PdS2-NM,1
Sc2Te4-MnS2-NM,1
Sn2Se4-WTe2-NM,1
Sn2Te4-WTe2-NM,1
Ta2Te4-MnS2-AFM,1
Ta2Te4-MnS2-FM,1
Tl2S4-WTe2-NM,1
Tl2Se4-WTe2-NM,1
Tl2Te4-WTe2-NM,1
V2S4-MnS2-FM,1
V2Se4-MnS2-FM,1
V2Te4-MnS2-FM,1
W2S4-MnS2-AFM,1
W2S4-MnS2-FM,1
W2Se4-MnS2-AFM,1
W2Se4-MnS2-FM,1
W2Te4-MnS2-AFM,1
W2Te4-MnS2-FM,1
Zn2S4-PdS2-NM,1
Zn2Se4-PdS2-NM,1
Zn2Te4-PdS2-NM,1
Br4C16Cl4Ge2H48N4-PbA2I4-NM,0
Br4C16Cl4Ge2H48N4-PbA2I4-NM-2,0
Br4C16Ge2H48I4N4-PbA2I4-NM,0
Br4C16Ge2H48I4N4-PbA2I4-NM-2,0
Br8C16Ge2H48N4-PbA2I4-NM,0
C16Cl4Ge2H48I4N4-PbA2I4-NM,0
C16Cl4Ge2H48I4N4-PbA2I4-NM-2,0
C16Cl8Ge2H48N4-PbA2I4-NM,0
C16Ge2H48I8N4-PbA2I4-NM,0
Pb2Br4C16Cl4H48N4-PbA2I4-NM,0
Pb2Br4C16Cl4H48N4-PbA2I4-NM-2,0
Pb2Br4C16H48I4N4-PbA2I4-NM,0
Pb2Br4C16H48I4N4-PbA2I4-NM-2,0
Pb2Br8C16H48N4-PbA2I4-NM,0
Pb2C16Cl4H48I4N4-PbA2I4-NM,0
Pb2C16Cl4H48I4N4-PbA2I4-NM-2,0
Pb2C16Cl8H48N4-PbA2I4-NM,0
Pb2C16H48I8N4-PbA2I4-NM,0
Sn2Br4C16Cl4H48N4-PbA2I4-NM,0
Sn2Br4C16Cl4H48N4-PbA2I4-NM-2,0
Sn2Br4C16H48I4N4-PbA2I4-NM,0
Sn2Br4C16H48I4N4-PbA2I4-NM-2,0
Sn2Br8C16H48N4-PbA2I4-NM,0
Sn2C16Cl4H48I4N4-PbA2I4-NM,0
Sn2C16Cl4H48I4N4-PbA2I4-NM-2,0
Sn2C16Cl8H48N4-PbA2I4-NM,0
Sn2C16H48I8N4-PbA2I4-NM,0
Co4S8-ReS2-NM,1
Co4Se8-CdI2-FM,1
Co4Se8-CdI2-NM,1
In4Br8-Undefined-NM,1
Ir4S8-ReS2-NM,1
Ir4Se8-ReS2-NM,1
Ir4Te8-ReS2-NM,1
Nb4O8-Undefined-NM,1
Re4O8-ReS2-NM,1
Re4S8-ReS2-NM,1
Re4Se8-ReS2-NM,1
Re4Te8-ReS2-NM,1
Rh4S8-ReS2-NM,1
Rh4Se8-ReS2-NM,1
Ta4O8-Undefined-NM,1
AuO2-CdI2-FM,1
AuO2-CdI2-NM,1
AuO2-MoS2-FM,0
AuS2-CdI2-NM,1
AuS2-MoS2-NM,0
AuSe2-CdI2-NM,1
AuSe2-MoS2-NM,0
AuTe2-CdI2-NM,1
AuTe2-MoS2-NM,0
CoO2-CdI2-FM,1
CoO2-MoS2-FM,0
CoS2-CdI2-FM,1
CoS2-CdI2-NM,1
CoS2-MoS2-NM,0
CoSe2-CdI2-NM,1
CoSe2-MoS2-NM,0
CoTe2-CdI2-NM,1
CoTe2-MoS2-NM,0
CrO2-CdI2-FM,1
CrO2-MoS2-NM,0
CrS2-CdI2-NM,1
CrS2-MoS2-NM,0
CrSe2-CdI2-FM,1
CrSe2-CdI2-NM,1
CrSe2-MoS2-NM,0
CrTe2-CdI2-FM,1
CrTe2-MoS2-NM,0
CuO2-CdI2-FM,1
CuO2-MoS2-FM,0
CuS2-CdI2-NM,1
CuS2-MoS2-FM,0
CuS2-MoS2-NM,0
CuSe2-CdI2-NM,1
CuSe2-MoS2-NM,0
CuTe2-CdI2-NM,1
CuTe2-MoS2-NM,0
FeO2-CdI2-FM,1
FeO2-MoS2-FM,0
FeS2-CdI2-FM,1
FeS2-MoS2-FM,0
FeSe2-CdI2-FM,1
FeSe2-MoS2-FM,0
FeTe2-CdI2-FM,1
FeTe2-MoS2-FM,0
GeO2-CdI2-NM,1
GeO2-MoS2-NM,0
GeS2-CdI2-NM,1
GeS2-MoS2-NM,0
GeSe2-CdI2-NM,1
GeSe2-MoS2-NM,0
GeTe2-CdI2-NM,1
GeTe2-MoS2-NM,0
HfO2-CdI2-NM,1
HfO2-MoS2-NM,0
HfS2-CdI2-NM,1
HfS2-MoS2-NM,0
HfSe2-CdI2-NM,1
HfSe2-MoS2-NM,0
HfTe2-CdI2-NM,1
HfTe2-MoS2-NM,0
HgO2-CdI2-NM,1
HgO2-MoS2-FM,0
HgS2-CdI2-FM,1
HgS2-MoS2-NM,0
HgSe2-CdI2-FM,1
HgSe2-CdI2-NM,1
HgSe2-MoS2-NM,0
HgTe2-CdI2-NM,1
HgTe2-MoS2-NM,0
IrO2-CdI2-NM,1
IrO2-MoS2-FM,0
IrS2-CdI2-NM,1
IrS2-MoS2-NM,0
IrSe2-CdI2-NM,1
IrSe2-MoS2-NM,0
IrTe2-CdI2-NM,1
IrTe2-MoS2-NM,0
MnO2-CdI2-FM,1
MnO2-MoS2-FM,0
MnS2-CdI2-FM,1
MnS2-MoS2-FM,0
MnSe2-CdI2-FM,1
MnSe2-MoS2-FM,0
MnTe2-CdI2-FM,1
MnTe2-MoS2-FM,0
MoO2-CdI2-NM,1
MoO2-MoS2-NM,0
MoS2-CdI2-NM,1
MoS2-MoS2-NM,0
MoSe2-CdI2-NM,1
MoSe2-MoS2-NM,0
MoTe2-CdI2-NM,1
MoTe2-MoS2-NM,0
NbO2-CdI2-FM,1
NbO2-MoS2-FM,0
NbO2-MoS2-NM,0
NbS2-CdI2-NM,1
NbS2-MoS2-FM,0
NbS2-MoS2-NM,0
NbSe2-CdI2-NM,1
NbSe2-MoS2-NM,0
NbTe2-CdI2-NM,1
NbTe2-MoS2-FM,0
NbTe2-MoS2-NM,0
NiO2-CdI2-NM,1
NiO2-MoS2-FM,0
NiS2-CdI2-NM,1
NiS2-MoS2-NM,0
NiSe2-CdI2-NM,1
NiSe2-MoS2-NM,0
NiTe2-CdI2-NM,1
NiTe2-MoS2-NM,0
OsO2-CdI2-FM,1
OsO2-MoS2-FM,0
OsS2-CdI2-FM,1
OsS2-CdI2-NM,1
OsS2-MoS2-NM,0
OsSe2-CdI2-NM,1
OsSe2-MoS2-NM,0
OsTe2-CdI2-NM,1
OsTe2-MoS2-NM,0
PbO2-CdI2-NM,1
PbO2-MoS2-NM,0
PbS2-CdI2-NM,1
PbS2-MoS2-NM,0
PbSe2-CdI2-NM,1
PbSe2-MoS2-NM,0
PbTe2-CdI2-NM,1
PbTe2-MoS2-NM,0
PdO2-CdI2-NM,1
PdO2-MoS2-NM,0
PdS2-CdI2-NM,1
PdS2-MoS2-NM,0
PdSe2-CdI2-NM,1
PdSe2-MoS2-NM,0
PdTe2-CdI2-NM,1
PdTe2-MoS2-NM,0
PtO2-CdI2-NM,1
PtO2-MoS2-FM,0
PtS2-CdI2-NM,1
PtS2-MoS2-NM,0
PtSe2-CdI2-NM,1
PtSe2-MoS2-NM,0
PtTe2-CdI2-NM,1
PtTe2-MoS2-NM,0
ReO2-CdI2-NM,1
ReO2-MoS2-NM,0
ReS2-CdI2-NM,1
ReS2-MoS2-NM,0
ReSe2-CdI2-NM,1
ReSe2-MoS2-NM,0
ReTe2-CdI2-NM,1
ReTe2-MoS2-NM,0
RhO2-CdI2-NM,1
RhO2-MoS2-FM,0
RhS2-CdI2-NM,1
RhS2-MoS2-NM,0
RhSe2-CdI2-NM,1
RhSe2-MoS2-NM,0
RhTe2-CdI2-NM,1
RhTe2-MoS2-NM,0
RuO2-CdI2-NM,1
RuO2-MoS2-FM,0
RuO2-MoS2-NM,0
RuS2-CdI2-FM,1
RuS2-MoS2-NM,0
RuSe2-CdI2-FM,1
RuSe2-MoS2-FM,0
RuSe2-MoS2-NM,0
RuTe2-CdI2-NM,1
RuTe2-MoS2-FM,0
RuTe2-MoS2-NM,0
ScO2-CdI2-FM,1
ScO2-MoS2-FM,0
ScS2-CdI2-NM,1
ScS2-MoS2-FM,0
ScSe2-CdI2-NM,1
ScSe2-MoS2-FM,0
ScTe2-CdI2-NM,1
ScTe2-MoS2-NM,0
SnO2-CdI2-NM,1
SnO2-MoS2-NM,0
SnS2-CdI2-NM,1
SnS2-MoS2-NM,0
SnSe2-CdI2-NM,1
SnSe2-MoS2-NM,0
SnTe2-CdI2-NM,1
SnTe2-MoS2-NM,0
TaO2-CdI2-NM,1
TaO2-MoS2-FM,0
TaO2-MoS2-NM,0
TaS2-CdI2-NM,1
TaS2-MoS2-NM,0
TaSe2-CdI2-NM,1
TaSe2-MoS2-NM,0
TaTe2-CdI2-NM,1
TaTe2-MoS2-NM,0
TiO2-CdI2-NM,1
TiO2-MoS2-NM,0
TiS2-CdI2-NM,1
TiS2-MoS2-NM,0
TiSe2-CdI2-NM,1
TiSe2-MoS2-NM,0
TiTe2-CdI2-NM,1
TiTe2-MoS2-NM,0
VO2-CdI2-FM,1
VO2-MoS2-FM,0
VS2-CdI2-FM,1
VS2-CdI2-NM,1
VS2-MoS2-FM,0
VSe2-CdI2-FM,1
VSe2-CdI2-NM,1
VSe2-MoS2-FM,0
VTe2-CdI2-FM,1
VTe2-MoS2-FM,0
WO2-CdI2-NM,1
WO2-MoS2-NM,0
WS2-CdI2-NM,1
WS2-MoS2-NM,0
WSe2-CdI2-NM,1
WSe2-MoS2-NM,0
WTe2-CdI2-NM,1
WTe2-MoS2-NM,0
ZrO2-CdI2-NM,1
ZrO2-MoS2-NM,0
ZrS2-CdI2-NM,1
ZrS2-MoS2-NM,0
ZrSe2-CdI2-NM,1
ZrSe2-MoS2-NM,0
ZrTe2-CdI2-NM,1
ZrTe2-MoS2-NM,0
AgH2-MoS2-NM,0
AgLi2-MoS2-NM,0
AuH2-MoS2-NM,0
AuLi2-MoS2-NM,0
CoH2-MoS2-FM,0
CoH2-MoS2-NM,0
CoLi2-MoS2-FM,0
CrH2-MoS2-FM,0
CrLi2-MoS2-FM,0
CrLi2-MoS2-NM,0
CuH2-MoS2-NM,0
CuLi2-MoS2-NM,0
FeH2-MoS2-FM,0
FeLi2-MoS2-FM,0
HfH2-MoS2-NM,0
HfLi2-MoS2-NM,0
IrH2-MoS2-NM,0
IrLi2-MoS2-FM,0
IrLi2-MoS2-NM,0
MnH2-MoS2-FM,0
Li2Mn-MoS2-FM,0
MoH2-MoS2-NM,0
Li2Mo-MoS2-FM,0
Li2Mo-MoS2-NM,0
NbH2-MoS2-NM,0
Li2Nb-MoS2-FM,0
Li2Nb-MoS2-NM,0
NiH2-MoS2-NM,0
Li2Ni-MoS2-NM,0
OsH2-MoS2-NM,0
Li2Os-MoS2-NM,0
Li2Pb-MoS2-NM,0
PtH2-MoS2-NM,0
Li2Pt-MoS2-NM,0
ReH2-MoS2-FM,0
ReH2-MoS2-NM,0
Li2Re-MoS2-NM,0
RhH2-MoS2-NM,0
Li2Rh-MoS2-NM,0
RuH2-MoS2-NM,0
Li2Ru-MoS2-NM,0
ScH2-MoS2-FM,0
Li2Sc-MoS2-FM,0
TaH2-MoS2-NM,0
Li2Ta-MoS2-FM,0
Li2Ta-MoS2-NM,0
TiH2-MoS2-NM,0
Li2Ti-MoS2-NM,0
VH2-MoS2-NM,0
Li2V-MoS2-FM,0
Li2V-MoS2-NM,0
WH2-MoS2-FM,0
WH2-MoS2-NM,0
Li2W-MoS2-FM,0
Li2W-MoS2-NM,0
ZrH2-MoS2-NM,0
Li2Zr-MoS2-NM,0
Cr2Mo2S8-CrWS4-NM,0
Cr2Mo2Se8-CrWS4-NM,0
Cr2Mo2Te8-CrWS4-NM,0
Cr2W2S8-CrWS4-NM,0
Cr2W2Se8-CrWS4-NM,0
Cr2W2Te8-CrWS4-NM,0
Cr3MoS8-CrW3S8-NM,0
Cr3MoSe8-CrW3S8-NM,0
Cr3MoTe8-CrW3S8-NM,0
Cr3WS8-CrW3S8-NM,0
Cr3WSe8-CrW3S8-NM,0
Cr3WTe8-CrW3S8-NM,0
CrMo3S8-CrW3S8-NM,0
CrMo3Se8-CrW3S8-NM,0
CrMo3Te8-CrW3S8-NM,0
CrW3S8-CrW3S8-NM,0
CrW3Se8-CrW3S8-NM,0
CrW3Te8-CrW3S8-NM,0
Mo2W2S8-CrWS4-NM,0
Mo2W2Se8-CrWS4-NM,0
Mo2W2Te8-CrWS4-NM,0
Mo3WS8-CrW3S8-NM,0
Mo3WSe8-CrW3S8-NM,0
Mo3WTe8-CrW3S8-NM,0
MoW3S8-CrW3S8-NM,0
MoW3Se8-CrW3S8-NM,0
MoW3Te8-CrW3S8-NM,0
Hf2Ti2S8-CrWS4-NM,0
Hf2Ti2Se8-CrWS4-NM,0
Hf2Ti2Te8-CrWS4-NM,0
Ti2Zr2S8-CrWS4-NM,0
Ti2Zr2Se8-CrWS4-NM,0
Ti2Zr2Te8-CrWS4-NM,0
HfTi3S8-CrW3S8-NM,0
HfTi3Se8-CrW3S8-NM,0
HfTi3Te8-CrW3S8-NM,0
Ti3ZrS8-CrW3S8-NM,0
Ti3ZrSe8-CrW3S8-NM,0
Ti3ZrTe8-CrW3S8-NM,0
Hf3TiS8-CrW3S8-NM,0
Hf3TiSe8-CrW3S8-NM,0
Hf3TiTe8-CrW3S8-NM,0
TiZr3S8-CrW3S8-NM,0
TiZr3Se8-CrW3S8-NM,0
TiZr3Te8-CrW3S8-NM,0
Hf2Zr2S8-CrWS4-NM,0
Hf2Zr2Se8-CrWS4-NM,0
Hf2Zr2Te8-CrWS4-NM,0
HfZr3S8-CrW3S8-NM,0
HfZr3Se8-CrW3S8-NM,0
HfZr3Te8-CrW3S8-NM,0
Hf3ZrS8-CrW3S8-NM,0
Hf3ZrSe8-CrW3S8-NM,0
Hf3ZrTe8-CrW3S8-NM,0
Ag2Br2N2-FeOCl-NM,1
Ag2Br2O2-FeOCl-NM,1
Ag2Br2S2-FeOCl-NM,1
Ag2Br2Se2-FeOCl-NM,1
Ag2Cl2N2-FeOCl-NM,1
Ag2Cl2O2-FeOCl-NM,1
Ag2Cl2S2-FeOCl-NM,1
Ag2Cl2Se2-FeOCl-NM,1
Ag2I2N2-FeOCl-FM,1
Ag2I2N2-FeOCl-NM,1
Ag2I2O2-FeOCl-NM,1
Ag2I2S2-FeOCl-NM,1
Ag2I2Se2-FeOCl-NM,1
Al2Br2N2-FeOCl-NM,1
Al2Br2O2-FeOCl-NM,1
Al2Br2S2-FeOCl-NM,1
Al2Br2Se2-FeOCl-NM,1
Al2Cl2N2-FeOCl-NM,1
Al2Cl2O2-FeOCl-NM,1
Al2Cl2S2-FeOCl-NM,1
Al2Cl2Se2-FeOCl-NM,1
Al2I2O2-FeOCl-NM,1
Al2I2S2-FeOCl-NM,1
Al2I2Se2-FeOCl-NM,1
Au2Br2N2-FeOCl-NM,1
Au2Br2O2-FeOCl-NM,1
Au2Br2S2-FeOCl-FM,1
Au2Br2S2-FeOCl-NM,1
Au2Br2Se2-FeOCl-NM,1
Au2Cl2N2-FeOCl-NM,1
Au2Cl2O2-FeOCl-NM,1
Au2Cl2Se2-FeOCl-NM,1
Au2I2N2-FeOCl-NM,1
Au2I2O2-FeOCl-NM,1
Au2I2S2-FeOCl-NM,1
Au2I2Se2-FeOCl-NM,1
Bi2Br2N2-FeOCl-NM,1
Bi2Br2O2-FeOCl-NM,1
Bi2Br2S2-FeOCl-NM,1
Bi2Br2Se2-FeOCl-NM,1
Bi2Cl2N2-FeOCl-NM,1
Bi2Cl2O2-FeOCl-NM,1
Bi2Cl2S2-FeOCl-NM,1
Bi2Cl2Se2-FeOCl-NM,1
Bi2I2N2-FeOCl-NM,1
Bi2I2O2-FeOCl-NM,1
Bi2I2S2-FeOCl-NM,1
Bi2I2Se2-FeOCl-NM,1
Br2Ge2N2-FeOCl-NM,1
Br2Ge2O2-FeOCl-NM,1
Br2Ge2S2-FeOCl-NM,0
Br2Ge2Se2-FeOCl-NM,1
Cl2Ge2N2-FeOCl-NM,1
Cl2Ge2O2-FeOCl-NM,1
Cl2Ge2S2-FeOCl-NM,1
Cl2Ge2Se2-FeOCl-NM,1
Co2Br2N2-FeOCl-NM,1
Co2Br2O2-FeOCl-NM,1
Co2Br2S2-FeOCl-NM,1
Co2Br2Se2-FeOCl-NM,1
Co2Cl2N2-FeOCl-NM,1
Co2Cl2O2-FeOCl-NM,1
Co2Cl2S2-FeOCl-NM,1
Co2Cl2Se2-FeOCl-NM,1
Co2I2N2-FeOCl-NM,1
Co2I2O2-FeOCl-NM,1
Co2I2S2-FeOCl-NM,1
Co2I2Se2-FeOCl-NM,1
Cr2Br2N2-FeOCl-AFM,1
Cr2Br2N2-FeOCl-FM,1
Cr2Br2O2-FeOCl-AFM,1
Cr2Br2O2-FeOCl-FM,1
Cr2Br2S2-FeOCl-AFM,1
Cr2Br2S2-FeOCl-FM,1
Cr2Br2Se2-FeOCl-AFM,1
Cr2Br2Se2-FeOCl-FM,1
Cr2Cl2N2-FeOCl-AFM,1
Cr2Cl2N2-FeOCl-FM,1
Cr2Cl2O2-FeOCl-AFM,1
Cr2Cl2O2-FeOCl-FM,1
Cr2Cl2S2-FeOCl-AFM,1
Cr2Cl2S2-FeOCl-FM,1
Cr2Cl2Se2-FeOCl-AFM,1
Cr2Cl2Se2-FeOCl-FM,1
Cr2I2N2-FeOCl-AFM,1
Cr2I2N2-FeOCl-FM,1
Cr2I2O2-FeOCl-AFM,1
Cr2I2O2-FeOCl-FM,1
Cr2I2S2-FeOCl-AFM,1
Cr2I2S2-FeOCl-FM,1
Cr2I2Se2-FeOCl-AFM,1
Cr2I2Se2-FeOCl-FM,1
Cu2Br2N2-FeOCl-FM,1
Cu2Br2N2-FeOCl-NM,1
Cu2Br2O2-FeOCl-NM,1
Cu2Br2S2-FeOCl-FM,1
Cu2Br2S2-FeOCl-NM,1
Cu2Cl2N2-FeOCl-FM,1
Cu2Cl2N2-FeOCl-NM,1
Cu2Cl2O2-FeOCl-NM,1
Cu2Cl2Se2-FeOCl-NM,1
Cu2I2N2-FeOCl-NM,1
Cu2I2O2-FeOCl-NM,1
Cu2I2S2-FeOCl-NM,1
Cu2I2Se2-FeOCl-NM,1
Cu2Cl2S2-FeOCl-NM,1
Cu2Br2Se2-FeOCl-NM,1
Fe2Br2N2-FeOCl-AFM,1
Fe2Br2N2-FeOCl-FM,1
Fe2Br2O2-FeOCl-FM,1
Fe2Br2O2-FeOCl-AFM,1
Fe2Br2S2-FeOCl-AFM,1
Fe2Br2S2-FeOCl-FM,1
Fe2Br2Se2-FeOCl-AFM,0
Fe2Br2Se2-FeOCl-FM,0
Fe2Cl2N2-FeOCl-AFM,1
Fe2Cl2O2-FeOCl-AFM,1
Fe2Cl2O2-FeOCl-FM,1
Fe2Cl2S2-FeOCl-AFM,1
Fe2Cl2S2-FeOCl-FM,1
Fe2Cl2Se2-FeOCl-AFM,1
Fe2Cl2Se2-FeOCl-FM,1
Fe2I2N2-FeOCl-AFM,1
Fe2I2N2-FeOCl-FM,1
Fe2I2O2-FeOCl-AFM,1
Fe2I2O2-FeOCl-FM,0
Fe2I2S2-FeOCl-AFM,1
Fe2I2S2-FeOCl-FM,1
Fe2I2S2-FeOCl-NM,1
Fe2I2Se2-FeOCl-AFM,0
Fe2I2Se2-FeOCl-FM,1
Ga2Br2N2-FeOCl-NM,1
Ga2Br2O2-FeOCl-NM,1
Ga2Br2S2-FeOCl-NM,1
Ga2Br2Se2-FeOCl-NM,1
Ga2Cl2N2-FeOCl-NM,1
Ga2Cl2O2-FeOCl-NM,1
Ga2Cl2S2-FeOCl-NM,1
Ga2Cl2Se2-FeOCl-NM,1
Ga2I2N2-FeOCl-NM,1
Ga2I2O2-FeOCl-NM,1
Ga2I2S2-FeOCl-NM,1
Ga2I2Se2-FeOCl-NM,1
Ge2I2N2-FeOCl-NM,1
Ge2I2O2-FeOCl-NM,1
Ge2I2S2-FeOCl-NM,1
Ge2I2Se2-FeOCl-NM,1
Hf2Br2N2-FeOCl-NM,1
Hf2Br2O2-FeOCl-NM,1
Hf2Br2S2-FeOCl-NM,1
Hf2Br2Se2-FeOCl-NM,1
Hf2Cl2N2-FeOCl-NM,1
Hf2Cl2O2-FeOCl-NM,1
Hf2Cl2S2-FeOCl-NM,1
Hf2Cl2Se2-FeOCl-NM,1
Hf2I2N2-FeOCl-NM,1
Hf2I2O2-FeOCl-NM,1
Hf2I2S2-FeOCl-NM,1
Hf2I2Se2-FeOCl-NM,1
Hg2Br2N2-FeOCl-NM,1
Hg2Br2O2-FeOCl-FM,1
Hg2Cl2N2-FeOCl-NM,1
Hg2Cl2O2-FeOCl-FM,1
Hg2Cl2S2-FeOCl-NM,1
Hg2Cl2Se2-FeOCl-NM,1
Hg2I2N2-FeOCl-NM,1
Hg2I2O2-FeOCl-FM,1
Hg2I2O2-FeOCl-NM,1
Hg2I2S2-FeOCl-NM,1
Hg2Br2Se2-FeOCl-NM,1
Hg2I2Se2-FeOCl-NM,1
In2Br2N2-FeOCl-NM,1
In2Br2O2-FeOCl-NM,1
In2Br2S2-FeOCl-NM,1
In2Br2Se2-FeOCl-NM,1
In2Cl2N2-FeOCl-NM,1
In2Cl2O2-FeOCl-NM,1
In2Cl2S2-FeOCl-NM,1
In2Cl2Se2-FeOCl-NM,1
In2I2N2-FeOCl-NM,1
In2I2O2-FeOCl-NM,1
In2I2S2-FeOCl-NM,1
In2I2Se2-FeOCl-NM,1
Ir2Br2N2-FeOCl-NM,1
Ir2Br2O2-FeOCl-NM,1
Ir2Br2S2-FeOCl-NM,1
Ir2Br2Se2-FeOCl-NM,1
Ir2Cl2N2-FeOCl-NM,1
Ir2Cl2O2-FeOCl-NM,1
Ir2Cl2S2-FeOCl-NM,1
Ir2Cl2Se2-FeOCl-NM,1
Ir2I2N2-FeOCl-NM,1
Ir2I2O2-FeOCl-NM,1
Ir2I2S2-FeOCl-NM,1
Ir2I2Se2-FeOCl-NM,1
Mn2Br2N2-FeOCl-AFM,1
Mn2Br2N2-FeOCl-FM,1
Mn2Br2O2-FeOCl-AFM,1
Mn2Br2O2-FeOCl-FM,1
Mn2Br2S2-FeOCl-AFM,1
Mn2Br2S2-FeOCl-FM,1
Mn2Br2Se2-FeOCl-AFM,1
Mn2Br2Se2-FeOCl-FM,1
Mn2Cl2N2-FeOCl-AFM,1
Mn2Cl2N2-FeOCl-FM,1
Mn2Cl2O2-FeOCl-AFM,1
Mn2Cl2O2-FeOCl-FM,1
Mn2Cl2S2-FeOCl-AFM,1
Mn2Cl2S2-FeOCl-FM,1
Mn2Cl2Se2-FeOCl-AFM,1
Mn2Cl2Se2-FeOCl-FM,1
Mn2I2N2-FeOCl-AFM,1
Mn2I2N2-FeOCl-FM,1
Mn2I2O2-FeOCl-AFM,1
Mn2I2O2-FeOCl-FM,1
Mn2I2S2-FeOCl-AFM,1
Mn2I2S2-FeOCl-FM,1
Mn2I2Se2-FeOCl-AFM,1
Mn2I2Se2-FeOCl-FM,1
Mo2Br2N2-FeOCl-NM,1
