SrBr2-MoS2-NM,4.0382306438609636e-05
SrCl2-MoS2-NM,6.044450680833001e-05
SrI2-MoS2-NM,6.267079628835731e-05
TaBr2-MoS2-NM,4.179920724394174e-06
TaCl2-MoS2-NM,3.162899295623715e-05
TaI2-MoS2-NM,4.909280277516723e-06
TiBr2-MoS2-NM,1.817722647754929e-05
TiCl2-MoS2-NM,5.095778438090557e-05
TiI2-MoS2-NM,7.211358476187138e-05
TlBr2-MoS2-NM,9.507919499814815e-05
TlCl2-MoS2-FM,3.4357406120585535e-05
TlCl2-MoS2-NM,2.394639876595465e-05
TlI2-MoS2-NM,4.1402537071866785e-05
VBr2-MoS2-FM,4.117840160993227e-05
VCl2-MoS2-FM,0.00012359673657549763
VI2-MoS2-FM,1.2782096205919866e-05
WBr2-MoS2-NM,5.337065703582879e-06
WCl2-MoS2-NM,2.6239196850474906e-05
WI2-MoS2-NM,9.574267226663219e-05
YBr2-MoS2-FM,2.6126264480987153e-05
YCl2-MoS2-FM,4.1166575629404445e-06
YI2-MoS2-FM,3.4803979230824606e-05
ZnBr2-MoS2-NM,7.507202519712526e-05
ZnCl2-MoS2-NM,4.4494191167452065e-06
ZnI2-MoS2-NM,3.490843826514657e-05
ZrBr2-MoS2-NM,2.274768526716864e-05
ZrCl2-MoS2-NM,5.438363518143248e-05
ZrI2-MoS2-NM,6.225562918841513e-05
TiAs2-MoS2-NM,0.00011062855148464256
Bi2Ta-MoS2-NM,1.3924979097251487e-06
S2Sb-MoS2-NM,1.450680461722647e-05
TaSb2-MoS2-NM,0.00019079721404537318
SbTe2-MoS2-NM,9.424470634485041e-05
Bi2Ti-MoS2-NM,2.8750336293322732e-05
I2Sb-MoS2-NM,0.0001227482849342704
TaAs2-MoS2-NM,3.069710184948145e-05
AsBr2-MoS2-NM,0.00013196013793414442
AsCl2-MoS2-NM,4.4995674371015693e-05
AsI2-MoS2-FM,1.3012039401074688e-06
AsI2-MoS2-NM,6.729803469980984e-05
AsSe2-MoS2-NM,8.526778493581111e-05
AsS2-MoS2-NM,8.776381787592673e-05
AsTe2-MoS2-NM,0.00011325780351672453
BiBr2-MoS2-NM,4.94475736903259e-05
BiCl2-MoS2-NM,0.00013108331809884993
BiI2-MoS2-NM,0.00010496430088502281
BiSe2-MoS2-NM,0.0001710265069484363
BiS2-MoS2-NM,4.112262035602918e-05
BiTe2-MoS2-NM,0.00012330225893278466
CrAs2-MoS2-FM,6.68291380070967e-05
CrAs2-MoS2-NM,7.279852894712279e-05
Bi2Cr-MoS2-FM,2.1797469678529506e-05
CrSb2-MoS2-FM,4.638011008382804e-05
HfAs2-MoS2-NM,3.8275068752038576e-05
Bi2Hf-MoS2-NM,6.811020860978863e-05
HfSb2-MoS2-NM,0.00019802245088346336
MoAs2-MoS2-NM,2.7780839322245482e-05
Bi2Mo-MoS2-NM,5.629575645748237e-05
MoSb2-MoS2-NM,2.618967280457624e-05
NbAs2-MoS2-NM,2.0479867693712147e-05
Bi2Nb-MoS2-NM,6.399890779487789e-05
NbSb2-MoS2-NM,8.631523650914856e-05
Br2Sb-MoS2-NM,3.236271882685608e-05
Cl2Sb-MoS2-NM,0.0001235306912428583
SbSe2-MoS2-NM,0.00016880666634887392
TiSb2-MoS2-NM,0.0001263966180842717
VAs2-MoS2-NM,2.3906845713581076e-06
Bi2V-MoS2-FM,3.365198345510006e-06
Bi2V-MoS2-NM,5.526725914051746e-05
VSb2-MoS2-NM,0.0001930546753153345
WAs2-MoS2-NM,7.74511180911551e-05
Bi2W-MoS2-NM,5.146507649891642e-05
WSb2-MoS2-NM,3.3657688195786037e-05
ZrAs2-MoS2-NM,2.721919901892964e-05
Bi2Zr-MoS2-NM,3.290557485067543e-05
ZrSb2-MoS2-NM,5.979066187920649e-05
Ag2Br6-BiI3-AFM,0.00019175776240762634
Ag2Br6-BiI3-FM,7.034695233143368e-05
Ag2Cl6-BiI3-AFM,0.00015104598204831253
Ag2Cl6-BiI3-FM,4.804462874114661e-05
Ag2I6-BiI3-FM,2.5144305595930738e-05
Ag2I6-BiI3-NM,9.555209670421408e-05
Al2Br6-BiI3-NM,2.7960289350366265e-05
Al2Cl6-BiI3-NM,4.461668952198582e-05
Al2I6-BiI3-NM,3.181530391279822e-05
As2Br6-BiI3-NM,0.000106154173039844
As2I6-BiI3-NM,8.504813934810001e-05
Au2Br6-BiI3-AFM,4.160706642900739e-06
Au2Br6-BiI3-FM,2.9361306142754988e-06
Au2Cl6-BiI3-AFM,0.00012773757239997882
Au2Cl6-BiI3-FM,0.00010185826452645463
Au2I6-BiI3-FM,1.8883003357518828e-05
Au2I6-BiI3-NM,3.701270409125479e-05
Bi2Br6-BiI3-NM,7.282301013896625e-05
Bi2Cl6-BiI3-NM,9.893904245679383e-05
Bi2I6-BiI3-NM,5.181412041195041e-05
Br6Sb2-BiI3-NM,4.164143543074101e-05
Co2Br6-BiI3-NM,1.6495794876238744e-05
Co2Cl6-BiI3-NM,7.90721754257432e-05
Co2I6-BiI3-NM,2.2201647772054756e-05
Cr2Br6-BiI3-AFM,0.00012372293257970627
Cr2Br6-BiI3-FM,1.052221925159052e-05
Cr2Cl6-BiI3-AFM,4.569968166730896e-05
Cr2Cl6-BiI3-FM,2.2743334137865796e-05
Cr2I6-BiI3-AFM,9.612385348840567e-05
Cr2I6-BiI3-FM,6.010562049614175e-05
Cu2Br6-BiI3-AFM,0.00012255481609161126
Cu2Br6-BiI3-FM,4.9008229170174214e-05
Cu2Cl6-BiI3-AFM,0.0001456280220559866
Cu2Cl6-BiI3-FM,9.794868332497426e-05
Cu2I6-BiI3-AFM,6.506912975959331e-05
Cu2I6-BiI3-FM,0.0001040611789292838
Cu2I6-BiI3-NM,6.074044770489427e-05
Fe2Br6-BiI3-FM,3.174538582396776e-05
Fe2Cl6-BiI3-FM,4.175154471205429e-05
Fe2I6-BiI3-AFM,1.9335991114164095e-05
Fe2I6-BiI3-FM,9.448378320101847e-05
Ga2Br6-BiI3-NM,4.9575610824994675e-05
Ga2Cl6-BiI3-NM,2.506529672015934e-05
Ga2I6-BiI3-NM,6.478643603785484e-06
Hf2Br6-BiI3-FM,6.506157034537558e-05
Hf2Br6-BiI3-NM,1.8028505226336733e-05
Hf2Cl6-BiI3-FM,3.1715656924817126e-05
Hf2Cl6-BiI3-NM,8.38664457124447e-05
Hf2I6-BiI3-FM,2.0318505282555577e-05
Hf2I6-BiI3-NM,2.432988824526177e-06
I6Sb2-BiI3-NM,6.797027146770991e-05
In2Br6-BiI3-NM,4.397889142124718e-05
In2Cl6-BiI3-NM,6.558436765489044e-06
In2I6-BiI3-NM,8.795172813955153e-05
Ir2Br6-BiI3-NM,6.326938048604728e-05
Ir2Cl6-BiI3-NM,0.00013850933090641212
Ir2I6-BiI3-NM,6.465448872543892e-05
Mn2Br6-BiI3-AFM,7.724356418904381e-05
Mn2Br6-BiI3-FM,4.4258061941467847e-05
Mn2Cl6-BiI3-FM,2.6691705460198998e-05
Mn2I6-BiI3-AFM,6.827298375540602e-06
Mn2I6-BiI3-FM,6.787363662113403e-05
Mo2Br6-BiI3-AFM,3.162775738161395e-05
Mo2Cl6-BiI3-AFM,9.236015407270664e-05
Mo2I6-BiI3-AFM,2.126959268259275e-06
Mo2I6-BiI3-FM,3.788589241716542e-05
Nb2Br6-BiI3-FM,8.563333584007276e-05
Nb2Cl6-BiI3-FM,9.778819337750942e-05
Nb2I6-BiI3-FM,3.201335255261268e-05
Ni2Br6-BiI3-AFM,6.531414191978334e-05
Ni2Br6-BiI3-FM,7.343872544417185e-05
Ni2Cl6-BiI3-FM,0.00010019524409289744
Ni2I6-BiI3-FM,9.400634246114966e-05
Os2Br6-BiI3-FM,4.011961749628861e-05
Os2Cl6-BiI3-FM,1.1106362172914392e-05
Os2I6-BiI3-FM,5.8687728077998874e-05
Os2I6-BiI3-NM,8.026168755394601e-05
Pd2Br6-BiI3-FM,9.099377824054784e-05
Pd2Cl6-BiI3-FM,0.00012673075410282673
Pd2I6-BiI3-FM,9.095570648457813e-05
Pt2Br6-BiI3-FM,7.78285625019943e-05
Pt2Cl6-BiI3-FM,0.00010991007078383272
Pt2I6-BiI3-FM,7.397064667573927e-05
Re2Br6-BiI3-FM,1.5978912893256582e-05
Re2Cl6-BiI3-FM,0.00012971280679083486
Re2I6-BiI3-FM,5.884345109951792e-06
Rh2Br6-BiI3-NM,0.0001098335620991825
Rh2Cl6-BiI3-NM,5.294379860774251e-05
Rh2I6-BiI3-NM,6.739579485273672e-05
Ru2Br6-BiI3-FM,0.00011748248052952811
Ru2Cl6-BiI3-FM,5.300908680133998e-05
Ru2I6-BiI3-FM,6.410836718700121e-05
Ru2I6-BiI3-NM,2.9726636471300343e-05
Sc2Br6-BiI3-NM,4.559124863851647e-05
Sc2Cl6-BiI3-NM,0.00011423096327812675
Sc2I6-BiI3-NM,7.951375256808906e-05
Ta2Br6-BiI3-FM,4.9163745469127105e-05
Ta2Br6-BiI3-NM,4.903175793507454e-06
Ta2Cl6-BiI3-FM,6.527524983271647e-05
Ta2Cl6-BiI3-NM,0.00011373371636715035
Ta2I6-BiI3-AFM,2.944873944450413e-05
Ta2I6-BiI3-FM,9.345913015104812e-05
Ta2I6-BiI3-NM,6.062666981540394e-06
Ti2Cl6-BiI3-FM,0.00013856236685662055
Tl2Br6-BiI3-NM,6.99671499709948e-05
Tl2Cl6-BiI3-NM,5.4921604153876346e-05
Tl2I6-BiI3-NM,6.259313781144839e-05
V2Br6-BiI3-FM,2.2373632907555037e-05
V2Cl6-BiI3-FM,1.5377895591192954e-05
V2I6-BiI3-FM,8.63104176582099e-06
W2Br6-BiI3-AFM,2.1882485544176573e-05
W2Cl6-BiI3-AFM,1.04319256902639e-05
W2Cl6-BiI3-NM,5.604910191374864e-05
W2I6-BiI3-AFM,5.078986339125496e-05
W2I6-BiI3-FM,8.864187474716193e-06
Y2Br6-BiI3-NM,5.354283773804182e-05
Y2Cl6-BiI3-NM,9.280334170312359e-06
Y2I6-BiI3-NM,1.3196861818492043e-06
Zr2Br6-BiI3-FM,1.9711915547459204e-05
Zr2Cl6-BiI3-FM,7.181357799207414e-05
Zr2I6-BiI3-FM,8.50869846044227e-05
Ag2Br6-AgBr3-FM,5.115843974886072e-05
Ag2Br6-AgBr3-NM,7.351018840821053e-05
Ag2Cl6-AgBr3-FM,9.83110245570245e-05
Ag2Cl6-AgBr3-NM,4.6764903931421334e-05
Ag2I6-AgBr3-NM,4.582332707680364e-05
Al2Br6-TiCl3-NM,2.228487355560605e-05
Al2Cl6-TiCl3-NM,9.229762996536713e-05
Al2I6-TiCl3-NM,7.87669583020661e-05
Au2Br6-AgBr3-NM,8.847853237948033e-05
Au2Cl6-AgBr3-FM,5.635299085864494e-05
Au2Cl6-AgBr3-NM,5.324215308890117e-05
Au2I6-AgBr3-NM,5.8984674176483414e-05
Bi2Br6-AgBr3-NM,5.830889217218369e-05
Bi2Cl6-AgBr3-NM,3.710766516709769e-05
Bi2I6-TiCl3-NM,5.208092573635539e-07
Co2Br6-AgBr3-AFM,1.85663002843248e-05
Co2Br6-AgBr3-FM,1.0682340141972594e-05
Co2Cl6-AgBr3-AFM,4.295441101822084e-05
Co2Cl6-AgBr3-FM,2.2977345034750415e-05
Co2I6-AgBr3-AFM,0.00019545865097202818
Co2I6-AgBr3-FM,5.629346938576069e-06
Cr2Br6-TiCl3-AFM,2.949727215189031e-05
Cr2Br6-TiCl3-FM,1.1888137823142607e-05
Cr2Cl6-TiCl3-AFM,8.623786412281629e-05
Cr2Cl6-TiCl3-FM,5.890999372257721e-06
Cr2I6-TiCl3-AFM,0.0001420597117727418
Cr2I6-TiCl3-FM,2.189526799628183e-05
Cu2Br6-AgBr3-FM,7.484606750502824e-05
Cu2Br6-AgBr3-NM,9.633919686150992e-06
Cu2Cl6-AgBr3-FM,0.0001196354550370397
Cu2Cl6-AgBr3-NM,2.5468119757929586e-06
Cu2I6-AgBr3-FM,2.3953750176382476e-05
Cu2I6-AgBr3-NM,3.16253822516143e-05
Fe2Br6-TiCl3-AFM,7.202936729861972e-06
Fe2Br6-TiCl3-FM,7.651973484986328e-05
Fe2Cl6-AgBr3-AFM,0.000143311075715472
Fe2Cl6-TiCl3-FM,7.80534524373682e-05
Fe2I6-TiCl3-AFM,9.704275265139443e-05
Fe2I6-TiCl3-FM,2.7345225276321557e-05
Ga2Br6-TiCl3-NM,5.909887771151269e-05
Ga2Cl6-TiCl3-NM,5.665093498047502e-05
Ga2I6-TiCl3-NM,7.957261866657116e-05
Hf2Br6-TiCl3-FM,8.526185020196868e-05
Hf2Cl6-TiCl3-FM,4.52789052874845e-05
Hf2I6-TiCl3-FM,3.760633410969294e-05
In2Br6-TiCl3-NM,1.3015042080456207e-05
In2Cl6-AgBr3-NM,8.991084973176164e-05
In2I6-TiCl3-NM,5.0483524160663025e-05
Ir2Br6-TiCl3-NM,7.81688001144305e-06
Ir2Cl6-Undefined-NM,5.521378137466619e-05
Ir2I6-TiCl3-NM,1.3221664360838776e-05
Mn2Br6-AgBr3-AFM,1.3781954797154257e-05
Mn2Br6-AgBr3-FM,6.161366332005541e-06
Mn2Cl6-AgBr3-AFM,0.00015641036820172616
Mn2Cl6-AgBr3-FM,0.00011548332441598906
Mn2I6-AgBr3-AFM,1.5255019902424893e-05
Mn2I6-AgBr3-FM,3.64706507052996e-05
Mo2Br6-TiCl3-AFM,4.358435980412907e-05
Mo2Cl6-TiCl3-AFM,0.00018022479579041378
Mo2Cl6-TiCl3-NM,7.919366675490217e-05
Mo2I6-TiCl3-AFM,0.00011138350107221437
Nb2Br6-TiCl3-NM,0.00011170170858965969
Nb2Cl6-TiCl3-NM,9.26676939199175e-05
Nb2I6-TiCl3-AFM,0.00017897334209658486
Nb2I6-TiCl3-NM,7.09466553333193e-05
Ni2Br6-AgBr3-AFM,8.127893547349847e-05
Ni2Br6-AgBr3-FM,3.8881205346242834e-05
Ni2Cl6-AgBr3-AFM,5.135211654711183e-06
Ni2Cl6-AgBr3-FM,6.19635854683512e-05
Ni2I6-TiCl3-FM,1.2464345097306645e-05
Os2Br6-AgBr3-FM,5.6410614316043254e-06
Os2Cl6-AgBr3-FM,0.00012124888846322077
Os2I6-TiCl3-FM,2.1444777724784703e-07
Os2I6-TiCl3-NM,5.375997674321332e-05
Pd2Br6-AgBr3-FM,9.028916572648119e-05
Pd2Br6-AgBr3-NM,9.954535121280043e-05
Pd2Cl6-AgBr3-FM,8.807451128465028e-05
Pd2I6-AgBr3-NM,4.0811102398560794e-05
Pt2Br6-AgBr3-FM,7.195241928607905e-05
Pt2Br6-AgBr3-NM,4.857830648703208e-05
Pt2Cl6-AgBr3-FM,5.1072714926783926e-05
Pt2Cl6-AgBr3-NM,7.458960599737162e-06
Pt2I6-AgBr3-NM,5.665798661322543e-05
Re2Br6-TiCl3-FM,2.491157918266042e-05
Re2Br6-TiCl3-NM,5.027882588531322e-05
Re2Cl6-TiCl3-FM,4.3265733967203976e-05
Re2Cl6-TiCl3-NM,2.7814902938107955e-05
Re2I6-AgBr3-AFM,0.00010781338876861334
Re2I6-AgBr3-NM,1.2482720433080466e-05
Rh2Br6-Undefined-NM,7.942787761301264e-05
Rh2Cl6-Undefined-NM,7.749136005918744e-05
Rh2I6-TiCl3-NM,5.6175669735721746e-05
Ru2Br6-AgBr3-FM,6.784856190966549e-05
Ru2Cl6-AgBr3-FM,2.153831164575446e-05
Ru2I6-TiCl3-FM,1.1062743348468524e-05
Ru2I6-TiCl3-NM,5.9826853167253946e-05
Sc2Br6-TiCl3-NM,9.812433228543914e-05
Sc2Cl6-AgBr3-NM,2.2207153268395333e-05
Sc2I6-TiCl3-NM,9.167525510906269e-06
Ta2Br6-TiCl3-FM,7.909551858194346e-05
Ta2Br6-TiCl3-NM,9.594999091170402e-05
Ta2Cl6-TiCl3-FM,0.00011686563922721069
Ta2Cl6-TiCl3-NM,0.00012341569072506892
Ta2I6-TiCl3-NM,5.678360313227644e-05
Ti2Br6-TiCl3-AFM,0.0001951634393151838
Ti2Br6-TiCl3-FM,1.1244151027580781e-05
Ti2Cl6-TiCl3-AFM,4.371761202859182e-05
Ti2Cl6-TiCl3-FM,2.6732946023050005e-05
Ti2I6-TiCl3-AFM,2.1728642473189988e-05
Ti2I6-TiCl3-FM,4.908879161318416e-05
Tl2Br6-TiCl3-NM,3.508477710982663e-05
Tl2Cl6-AgBr3-NM,1.766260091845293e-05
Tl2I6-TiCl3-NM,3.656445988980842e-05
V2Br6-AgBr3-AFM,1.3734009010202534e-05
V2Br6-AgBr3-FM,2.6470265251317793e-05
V2Cl6-AgBr3-AFM,2.0437645339028934e-05
V2Cl6-AgBr3-FM,5.45703795785952e-05
V2I6-TiCl3-AFM,2.8000927428078917e-05
V2I6-TiCl3-FM,5.0985352290930606e-05
W2Br6-TiCl3-NM,1.544075882129026e-05
W2Cl6-TiCl3-NM,0.0001043066885576092
W2I6-TiCl3-AFM,3.328196833537824e-07
W2I6-TiCl3-NM,6.750700592615665e-05
Y2Br6-AgBr3-NM,6.6715168431470295e-06
Y2Cl6-AgBr3-NM,6.379379402255385e-05
Y2I6-TiCl3-NM,3.1153109304662304e-05
Zr2Br6-TiCl3-FM,3.82282535792081e-06
Zr2Cl6-TiCl3-FM,0.00011362736959772752
Zr2I6-TiCl3-FM,2.024146558985417e-05
Cr2C-CdI2-FM,1.8077531516417464e-05
Cr2C-CdI2-NM,7.821916864288577e-05
Cr2CF2-Ti2CO2-AFM,4.780246406614877e-05
Cr2CF2-Ti2CO2-FM,0.0001616917248214804
Cr2CO2-Ti2CO2-AFM,3.816134210113272e-05
Cr2CO2-Ti2CO2-FM,8.788425016639288e-06
Hf2CF2-Ti2CO2-NM,0.00017405265059637656
Mn2CF2-Ti2CO2-FM,0.00011059619521586987
Mo2CF2-Ti2CO2-NM,6.276901514777464e-05
Nb2CF2-Ti2CO2-NM,0.00019314312593890945
Sc2CF2-Ti2CO2-NM,3.389033612508521e-05
Ta2CF2-Ti2CO2-NM,1.8317700692095967e-05
Ti2CF2-Ti2CO2-NM,7.601599040039436e-05
V2CF2-Ti2CO2-NM,2.2211612537964677e-05
W2CF2-Ti2CO2-NM,0.00010296359086942303
Y2CF2-Ti2CO2-NM,0.00019064254112030946
Zr2CF2-Ti2CO2-NM,1.6131124272667015e-05
Cr2CH2O2-Ti2CH2O2-AFM,6.722489546081069e-05
Cr2CH2O2-Ti2CH2O2-FM,0.00017771651968912045
Hf2CH2O2-Ti2CH2O2-NM,0.00018952179943574363
Mn2CH2O2-Ti2CH2O2-FM,5.6347298835742015e-05
Mo2CH2O2-Ti2CH2O2-NM,4.061439719511848e-05
Nb2CH2O2-Ti2CH2O2-NM,0.00019207157339814132
Sc2CH2O2-Ti2CH2O2-NM,0.0001740031133294075
Ta2CH2O2-Ti2CH2O2-NM,1.679203792420908e-05
Ti2CH2O2-Ti2CH2O2-NM,8.534868717508281e-05
V2CH2O2-Ti2CH2O2-NM,8.748658470278705e-05
W2CH2O2-Ti2CH2O2-NM,1.6364125564390517e-05
Y2CH2O2-Ti2CH2O2-NM,1.1292698790290538e-05
Zr2CH2O2-Ti2CH2O2-NM,9.160674816168963e-05
Hf2C-CdI2-NM,9.07275318998693e-05
Hf2CO2-Ti2CO2-NM,0.0001803209794706893
Mn2C-CdI2-FM,4.466762640653983e-05
Mn2C-CdI2-AFM,4.7097800705997884e-05
Mn2CO2-Ti2CO2-AFM,2.05907311462569e-05
Mn2CO2-Ti2CO2-FM,0.00018133527289222327
Mo2C-CdI2-NM,0.0005174304286726305
Mo2CO2-Ti2CO2-NM,1.960349848316349e-05
Nb2C-CdI2-NM,9.638105896876399e-05
Nb2CO2-Ti2CO2-NM,0.0001783982754056327
Sc2CO2-Ti2CO2-FM,2.8258020306314145e-05
Sc2CO2-Ti2CO2-NM,0.0001458266507378126
Ta2CO2-Ti2CO2-NM,0.00012326132050333185
Ti2CO2-Ti2CO2-NM,2.0316109921568233e-05
V2CO2-Ti2CO2-NM,0.00018462902590209743
W2CO2-Ti2CO2-NM,3.695567115959403e-05
Y2CO2-Ti2CO2-FM,0.00010530428150341973
Zr2CO2-Ti2CO2-NM,0.00014779177441907561
Sc2C-CdI2-NM,7.45776168056605e-06
Ta2C-CdI2-NM,2.8885700060676528e-05
Ti2C-CdI2-AFM,1.9806066129731628e-05
Ti2C-CdI2-FM,0.0001978352336689608
V2C-CdI2-NM,3.0111891606015903e-05
W2C-CdI2-NM,1.8689466753117173e-06
Y2C-CdI2-NM,0.0001279740934454864
Zr2C-CdI2-AFM,5.2228916139928916e-05
Zr2C-CdI2-FM,8.1872582110884e-05
Y2N-CdI2-NM,0.0004694130246201944
Zr2H2NO2-Ti2CH2O2-NM,0.0005637147427983843
Zr2N-CdI2-FM,0.0007686438597965693
Zr2N-CdI2-NM,0.00011415234837366602
Zr2N-CdI2-AFM,6.3770019616049e-05
Y2NO2-Ti2CO2-FM,0.000728424830280601
Zr2F2N-Ti2CO2-NM,0.0001240144919442068
Zr2NO2-Ti2CO2-NM,0.00031569459213242923
Cr2F2N-Ti2CO2-FM,1.302117808126641e-05
Cr2H2NO2-Ti2CH2O2-FM,7.639895294685868e-05
Cr2NO2-Ti2CO2-FM,7.052889957492194e-05
Cr2NO2-Ti2CO2-AFM,2.027302683021992e-05
Cr2N-CdI2-NM,0.00011766983254491216
Hf2F2N-Ti2CO2-NM,0.00013289087423949656
Hf2H2NO2-Ti2CH2O2-NM,0.0006430912155297738
Hf2NO2-Ti2CO2-NM,0.00014786385203373114
Hf2N-CdI2-FM,0.0005957359455495746
Hf2N-CdI2-NM,0.00017430205201510824
Mn2F2N-Ti2CO2-FM,0.00010433993950359166
Mn2F2N-Ti2CO2-AFM,6.443478621899697e-05
Mn2H2NO2-Ti2CH2O2-FM,0.00023006027081609321
Mn2H2NO2-Ti2CH2O2-AFM,7.464465707381049e-06
Mn2NO2-Ti2CO2-FM,0.00015979895998086968
Mn2NO2-Ti2CO2-AFM,6.688114195279404e-06
Mn2N-CdI2-FM,0.0002620772670056891
Mo2F2N-Ti2CO2-NM,0.00023059029410177982
Mo2H2NO2-Ti2CH2O2-NM,7.155570324487222e-05
Mo2NO2-Ti2CO2-NM,4.0417283397801275e-05
Mo2N-CdI2-NM,0.00015884645733781592
Nb2F2N-Ti2CO2-NM,0.000274786559462941
Nb2H2NO2-Ti2CH2O2-NM,2.8896395958774922e-05
Nb2NO2-Ti2CO2-NM,0.0003335555522684989
Nb2N-CdI2-NM,1.9894363811438928e-05
Sc2F2N-Ti2CO2-NM,0.0003527721021167037
Sc2H2NO2-Ti2CH2O2-NM,0.0006761739184064885
Sc2NO2-Ti2CO2-NM,0.0001800768233628199
Sc2N-CdI2-NM,0.00015700155203782665
Ta2F2N-Ti2CO2-NM,3.2784050945852575e-05
Ta2H2NO2-Ti2CH2O2-NM,6.331126075260028e-05
Ta2NO2-Ti2CO2-NM,0.0003074303523286081
Ta2N-CdI2-NM,2.3519859583842835e-05
Ti2F2N-Ti2CO2-NM,0.00026925055063875677
Ti2H2NO2-Ti2CH2O2-NM,0.00032256909797627004
Ti2NO2-Ti2CO2-NM,8.393623640891457e-05
Ti2N-CdI2-FM,0.0007619118922682363
Ti2N-CdI2-AFM,0.00028557821953572704
V2F2N-Ti2CO2-AFM,0.00026612424988047006
V2H2NO2-Ti2CH2O2-NM,6.988183862880519e-06
V2H2NO2-Ti2CH2O2-AFM,0.00042808822079185835
V2NO2-Ti2CO2-AFM,2.1489720652307787e-05
V2N-CdI2-NM,0.0013017160767117154
W2F2N-Ti2CO2-NM,0.00016896681911642426
W2H2NO2-Ti2CH2O2-NM,0.00028935993127741694
W2NO2-Ti2CO2-NM,0.0005992889669716671
W2N-CdI2-NM,3.859503378883848e-06
Y2F2N-Ti2CO2-NM,0.0004785146316061167
Y2H2NO2-Ti2CH2O2-NM,0.0004804849998559054
Cr3C2-Ti3C2-FM,0.00013161965327293596
Cr3C2F2-Ti3C2O2-FM,0.0001701623231155541
Cr3C2O2-Ti3C2O2-FM,0.00018050138958144565
Hf3C2F2-Ti3C2O2-NM,0.00012847014474649202
Mn3C2F2-Ti3C2O2-FM,0.00014683850154820463
Mo3C2F2-Ti3C2O2-NM,0.00018201726320034967
Nb3C2F2-Ti3C2O2-NM,8.336667051970436e-07
Sc3C2F2-Ti3C2O2-FM,4.988888722454245e-05
Sc3C2F2-Ti3C2O2-NM,0.00018153431431798314
Ta3C2F2-Ti3C2O2-NM,9.129971903548048e-05
Ti3C2F2-Ti3C2O2-NM,0.00010060770036705115
V3C2F2-Ti3C2O2-NM,3.172095138072024e-06
W3C2F2-Ti3C2O2-NM,5.187048824389183e-05
Y3C2F2-Ti3C2O2-FM,0.0001932489290043832
Y3C2F2-Ti3C2O2-NM,0.00040153459161580224
Zr3C2F2-Ti3C2O2-NM,3.919129067809256e-05
Cr3C2H2O2-Ti3C2H2O2-FM,1.7400944064438928e-05
Hf3C2H2O2-Ti3C2H2O2-NM,1.0433180222464846e-05
Mn3C2H2O2-Ti3C2H2O2-FM,5.644852064292272e-05
Mo3C2H2O2-Ti3C2H2O2-NM,8.388236116059802e-05
Nb3C2H2O2-Ti3C2H2O2-NM,2.2057051473637343e-05
Sc3C2H2O2-Ti3C2H2O2-FM,6.52995491872045e-05
Sc3C2H2O2-Ti3C2H2O2-NM,8.842539459610566e-05
Ta3C2H2O2-Ti3C2H2O2-NM,7.015763925374046e-05
Ti3C2H2O2-Ti3C2H2O2-NM,1.8127022382441903e-05
V3C2H2O2-Ti3C2H2O2-NM,6.494478688274109e-05
W3C2H2O2-Ti3C2H2O2-NM,1.9213017943905924e-06
Y3C2H2O2-Ti3C2H2O2-FM,6.504519668522419e-05
Y3C2H2O2-Ti3C2H2O2-NM,3.491481215912981e-05
Zr3C2H2O2-Ti3C2H2O2-NM,4.7130771241049856e-05
Hf3C2-Ti3C2-FM,9.350816035802074e-05
Hf3C2O2-Ti3C2O2-NM,0.00013961342596633902
Mn3C2-Ti3C2-FM,5.79930485816292e-06
Mn3C2O2-Ti3C2O2-FM,0.00013743615954994943
Mo3C2-Ti3C2-NM,2.0291254555985363e-05
Mo3C2O2-Ti3C2O2-NM,0.00011105492357582874
Nb3C2-Ti3C2-NM,0.00015448886892891682
Nb3C2O2-Ti3C2O2-NM,0.0001930612722338772
Sc3C2O2-Ti3C2O2-NM,0.00015416143062934156
Ta3C2O2-Ti3C2O2-NM,4.530736007676143e-05
Ti3C2O2-Ti3C2O2-NM,0.0001703342376221457
V3C2O2-Ti3C2O2-NM,1.0637195290695107e-05
W3C2O2-Ti3C2O2-NM,4.54326477009412e-05
Y3C2O2-Ti3C2O2-NM,0.00015353376042769818
Zr3C2O2-Ti3C2O2-NM,0.00019351030127014217
Sc3C2-Ti3C2-NM,0.00017017267966427756
Ta3C2-Ti3C2-NM,0.00019269787579381228
Ti3C2-Ti3C2-FM,0.00012258178615343656
V3C2-Ti3C2-NM,3.4817235316002566e-05
W3C2-Ti3C2-NM,0.00017734923231722287
Y3C2-Ti3C2-NM,0.0001302042173554286
Zr3C2-Ti3C2-FM,7.767586891177892e-05
Cr3N2O2-Ti3C2O2-FM,0.00042773724712589915
Cr3N2O2-Ti3C2O2-NM,1.1957625758181555e-05
Cr3N2-Ti3C2-FM,0.000771869928528287
Cr3N2-Ti3C2-NM,0.0002915672518990797
Hf3F2N2-Ti3C2O2-NM,0.000846686204422313
Hf3H2N2O2-Ti3C2H2O2-NM,0.0003637148610019946
Hf3N2O2-Ti3C2O2-NM,8.117618263250773e-05
Hf3N2-Ti3C2-FM,0.000251126867229638
Hf3N2-Ti3C2-NM,0.0004124789213628942
Mn3F2N2-Ti3C2O2-FM,5.22183659144214e-07
