CoSe2-CdI2-NM,1
CoSe2-MoS2-NM,2
CoTe2-CdI2-NM,2
CoTe2-MoS2-NM,3
CrO2-CdI2-FM,3
CrO2-MoS2-NM,3
CrS2-CdI2-NM,1
CrS2-MoS2-NM,3
CrSe2-CdI2-NM,1
CrSe2-MoS2-NM,3
CrTe2-CdI2-FM,2
CrTe2-MoS2-NM,3
CuO2-CdI2-FM,2
CuO2-MoS2-FM,1
CuS2-CdI2-NM,3
CuS2-MoS2-FM,2
CuS2-MoS2-NM,2
CuSe2-CdI2-NM,3
CuSe2-MoS2-NM,2
CuTe2-CdI2-NM,2
CuTe2-MoS2-NM,3
FeO2-CdI2-FM,3
FeO2-MoS2-FM,3
FeS2-CdI2-FM,2
FeS2-MoS2-FM,3
FeSe2-CdI2-FM,2
FeSe2-MoS2-FM,2
FeTe2-CdI2-FM,2
FeTe2-MoS2-FM,3
GeO2-CdI2-NM,3
GeO2-MoS2-NM,1
GeS2-CdI2-NM,3
GeS2-MoS2-NM,1
GeSe2-CdI2-NM,3
GeSe2-MoS2-NM,2
GeTe2-CdI2-NM,3
GeTe2-MoS2-NM,3
HfO2-CdI2-NM,3
HfO2-MoS2-NM,1
HfS2-CdI2-NM,3
HfS2-MoS2-NM,2
HfSe2-CdI2-NM,3
HfSe2-MoS2-NM,2
HfTe2-CdI2-NM,3
HfTe2-MoS2-NM,3
HgO2-CdI2-NM,1
HgO2-MoS2-FM,2
HgS2-MoS2-NM,1
HgSe2-CdI2-FM,2
HgSe2-CdI2-NM,1
HgSe2-MoS2-NM,1
HgTe2-CdI2-NM,2
HgTe2-MoS2-NM,1
IrO2-CdI2-NM,1
IrO2-MoS2-FM,1
IrS2-CdI2-NM,1
IrS2-MoS2-NM,1
IrSe2-CdI2-NM,1
IrSe2-MoS2-NM,1
IrTe2-CdI2-NM,1
IrTe2-MoS2-NM,2
MnO2-CdI2-FM,3
MnO2-MoS2-FM,3
MnS2-CdI2-FM,3
MnS2-MoS2-FM,1
MnSe2-CdI2-FM,3
MnSe2-MoS2-FM,1
MnTe2-CdI2-FM,3
MnTe2-MoS2-FM,3
MoO2-CdI2-NM,1
MoO2-MoS2-NM,3
MoS2-CdI2-NM,1
MoS2-MoS2-NM,3
MoSe2-CdI2-NM,1
MoSe2-MoS2-NM,3
MoTe2-CdI2-NM,1
MoTe2-MoS2-NM,3
NbO2-CdI2-FM,2
NbO2-MoS2-FM,3
NbO2-MoS2-NM,1
NbS2-CdI2-NM,3
NbS2-MoS2-FM,3
NbS2-MoS2-NM,2
NbSe2-CdI2-NM,3
NbSe2-MoS2-NM,2
NbTe2-CdI2-NM,3
NbTe2-MoS2-FM,2
NbTe2-MoS2-NM,2
NiO2-CdI2-NM,3
NiO2-MoS2-FM,1
NiS2-CdI2-NM,3
NiS2-MoS2-NM,3
NiSe2-CdI2-NM,3
NiSe2-MoS2-NM,3
NiTe2-CdI2-NM,3
NiTe2-MoS2-NM,3
OsO2-CdI2-FM,1
OsO2-MoS2-FM,1
OsS2-CdI2-FM,1
OsS2-CdI2-NM,1
OsS2-MoS2-NM,1
OsSe2-CdI2-NM,1
OsSe2-MoS2-NM,1
OsTe2-CdI2-NM,1
OsTe2-MoS2-NM,1
PbO2-CdI2-NM,3
PbO2-MoS2-NM,2
PbS2-CdI2-NM,3
PbS2-MoS2-NM,3
PbSe2-CdI2-NM,3
PbSe2-MoS2-NM,2
PbTe2-CdI2-NM,2
PbTe2-MoS2-NM,1
PdO2-CdI2-NM,3
PdO2-MoS2-NM,1
PdS2-CdI2-NM,3
PdS2-MoS2-NM,1
PdSe2-CdI2-NM,3
PdSe2-MoS2-NM,3
PdTe2-CdI2-NM,3
PdTe2-MoS2-NM,3
PtO2-CdI2-NM,3
PtO2-MoS2-FM,1
PtS2-CdI2-NM,3
PtS2-MoS2-NM,1
PtSe2-CdI2-NM,3
PtSe2-MoS2-NM,3
PtTe2-CdI2-NM,3
PtTe2-MoS2-NM,3
ReO2-CdI2-NM,1
ReO2-MoS2-NM,1
ReS2-CdI2-NM,1
ReS2-MoS2-NM,1
ReSe2-CdI2-NM,1
ReSe2-MoS2-NM,1
ReTe2-CdI2-NM,1
ReTe2-MoS2-NM,1
RhO2-CdI2-NM,1
RhO2-MoS2-FM,1
RhS2-CdI2-NM,1
RhS2-MoS2-NM,1
RhSe2-CdI2-NM,1
RhSe2-MoS2-NM,1
RhTe2-CdI2-NM,2
RhTe2-MoS2-NM,2
RuO2-CdI2-NM,1
RuO2-MoS2-FM,1
RuO2-MoS2-NM,1
RuS2-CdI2-FM,1
RuS2-MoS2-NM,1
RuSe2-CdI2-FM,1
RuSe2-MoS2-FM,1
RuSe2-MoS2-NM,1
RuTe2-CdI2-NM,1
RuTe2-MoS2-FM,1
RuTe2-MoS2-NM,1
ScO2-CdI2-FM,3
ScO2-MoS2-FM,3
ScS2-CdI2-NM,3
ScS2-MoS2-FM,3
ScSe2-CdI2-NM,3
ScSe2-MoS2-FM,3
ScTe2-CdI2-NM,3
ScTe2-MoS2-NM,3
SnO2-CdI2-NM,3
SnO2-MoS2-NM,2
SnS2-CdI2-NM,3
SnS2-MoS2-NM,2
SnSe2-CdI2-NM,3
SnSe2-MoS2-NM,2
SnTe2-MoS2-NM,2
TaO2-CdI2-NM,1
TaO2-MoS2-FM,1
TaO2-MoS2-NM,1
TaS2-CdI2-NM,3
TaS2-MoS2-NM,2
TaSe2-CdI2-NM,3
TaSe2-MoS2-NM,2
TaTe2-CdI2-NM,3
TaTe2-MoS2-NM,2
TiO2-CdI2-NM,2
TiO2-MoS2-NM,1
TiS2-CdI2-NM,2
TiS2-MoS2-NM,2
TiSe2-CdI2-NM,2
TiSe2-MoS2-NM,3
TiTe2-CdI2-NM,3
TiTe2-MoS2-NM,3
VO2-CdI2-FM,1
VO2-MoS2-FM,3
VS2-CdI2-FM,3
VS2-CdI2-NM,3
VS2-MoS2-FM,3
VSe2-CdI2-FM,3
VSe2-CdI2-NM,3
VSe2-MoS2-FM,3
VTe2-CdI2-FM,2
VTe2-MoS2-FM,3
WO2-CdI2-NM,1
WO2-MoS2-NM,3
WS2-CdI2-NM,1
WS2-MoS2-NM,3
WSe2-CdI2-NM,1
WSe2-MoS2-NM,3
WTe2-CdI2-NM,1
WTe2-MoS2-NM,3
ZrO2-CdI2-NM,3
ZrO2-MoS2-NM,1
ZrS2-CdI2-NM,3
ZrS2-MoS2-NM,2
ZrSe2-CdI2-NM,3
ZrSe2-MoS2-NM,2
ZrTe2-CdI2-NM,2
ZrTe2-MoS2-NM,3
AgH2-MoS2-NM,1
AgLi2-MoS2-NM,3
AuH2-MoS2-NM,1
AuLi2-MoS2-NM,1
CoH2-MoS2-FM,3
CoH2-MoS2-NM,3
CrH2-MoS2-FM,3
CrLi2-MoS2-FM,2
CrLi2-MoS2-NM,2
CuH2-MoS2-NM,3
CuLi2-MoS2-NM,3
FeH2-MoS2-FM,3
FeLi2-MoS2-FM,3
HfH2-MoS2-NM,3
HfLi2-MoS2-NM,3
IrH2-MoS2-NM,3
IrLi2-MoS2-FM,2
IrLi2-MoS2-NM,2
MnH2-MoS2-FM,3
Li2Mn-MoS2-FM,3
MoH2-MoS2-NM,3
Li2Mo-MoS2-FM,1
Li2Mo-MoS2-NM,1
NbH2-MoS2-NM,3
Li2Nb-MoS2-FM,1
Li2Nb-MoS2-NM,1
NiH2-MoS2-NM,3
Li2Ni-MoS2-NM,3
OsH2-MoS2-NM,3
Li2Os-MoS2-NM,3
Li2Pb-MoS2-NM,2
PtH2-MoS2-NM,1
Li2Pt-MoS2-NM,3
ReH2-MoS2-FM,3
ReH2-MoS2-NM,3
Li2Re-MoS2-NM,2
RhH2-MoS2-NM,3
Li2Rh-MoS2-NM,2
RuH2-MoS2-NM,3
Li2Ru-MoS2-NM,3
ScH2-MoS2-FM,3
Li2Sc-MoS2-FM,3
TaH2-MoS2-NM,3
Li2Ta-MoS2-FM,1
Li2Ta-MoS2-NM,1
TiH2-MoS2-NM,3
Li2Ti-MoS2-NM,3
VH2-MoS2-NM,3
Li2V-MoS2-FM,3
Li2V-MoS2-NM,3
WH2-MoS2-NM,3
Li2W-MoS2-FM,1
Li2W-MoS2-NM,1
ZrH2-MoS2-NM,3
Li2Zr-MoS2-NM,3
Cr2Mo2S8-CrWS4-NM,2
Cr2Mo2Se8-CrWS4-NM,3
Cr2Mo2Te8-CrWS4-NM,3
Cr2W2S8-CrWS4-NM,3
Cr2W2Se8-CrWS4-NM,3
Cr2W2Te8-CrWS4-NM,3
Cr3MoS8-CrW3S8-NM,2
Cr3MoSe8-CrW3S8-NM,3
Cr3WS8-CrW3S8-NM,2
Cr3WSe8-CrW3S8-NM,3
Cr3WTe8-CrW3S8-NM,3
CrMo3S8-CrW3S8-NM,2
CrMo3Se8-CrW3S8-NM,3
CrMo3Te8-CrW3S8-NM,2
CrW3S8-CrW3S8-NM,3
CrW3Se8-CrW3S8-NM,3
CrW3Te8-CrW3S8-NM,3
Mo2W2S8-CrWS4-NM,3
Mo2W2Se8-CrWS4-NM,3
Mo2W2Te8-CrWS4-NM,2
Mo3WS8-CrW3S8-NM,3
Mo3WSe8-CrW3S8-NM,3
Mo3WTe8-CrW3S8-NM,2
MoW3S8-CrW3S8-NM,3
MoW3Se8-CrW3S8-NM,3
MoW3Te8-CrW3S8-NM,2
Hf2Ti2S8-CrWS4-NM,2
Hf2Ti2Se8-CrWS4-NM,2
Hf2Ti2Te8-CrWS4-NM,2
Ti2Zr2S8-CrWS4-NM,2
Ti2Zr2Se8-CrWS4-NM,2
Ti2Zr2Te8-CrWS4-NM,2
HfTi3S8-CrW3S8-NM,2
HfTi3Se8-CrW3S8-NM,2
HfTi3Te8-CrW3S8-NM,2
Ti3ZrS8-CrW3S8-NM,2
Ti3ZrSe8-CrW3S8-NM,2
Ti3ZrTe8-CrW3S8-NM,2
Hf3TiS8-CrW3S8-NM,2
Hf3TiSe8-CrW3S8-NM,2
Hf3TiTe8-CrW3S8-NM,2
TiZr3S8-CrW3S8-NM,2
TiZr3Se8-CrW3S8-NM,2
TiZr3Te8-CrW3S8-NM,2
Hf2Zr2S8-CrWS4-NM,2
Hf2Zr2Se8-CrWS4-NM,2
Hf2Zr2Te8-CrWS4-NM,2
HfZr3S8-CrW3S8-NM,2
HfZr3Se8-CrW3S8-NM,2
HfZr3Te8-CrW3S8-NM,2
Hf3ZrS8-CrW3S8-NM,2
Hf3ZrSe8-CrW3S8-NM,2
Hf3ZrTe8-CrW3S8-NM,2
Ag2Br2N2-FeOCl-NM,2
Ag2Br2O2-FeOCl-NM,2
Ag2Br2S2-FeOCl-NM,2
Ag2Br2Se2-FeOCl-NM,1
Ag2Cl2N2-FeOCl-NM,1
Ag2Cl2O2-FeOCl-NM,1
Ag2Cl2S2-FeOCl-NM,1
Ag2Cl2Se2-FeOCl-NM,2
Ag2I2N2-FeOCl-FM,2
Ag2I2N2-FeOCl-NM,2
Ag2I2O2-FeOCl-NM,2
Ag2I2S2-FeOCl-NM,2
Ag2I2Se2-FeOCl-NM,2
Al2Br2N2-FeOCl-NM,1
Al2Br2O2-FeOCl-NM,3
Al2Br2S2-FeOCl-NM,3
Al2Br2Se2-FeOCl-NM,3
Al2Cl2N2-FeOCl-NM,1
Al2Cl2O2-FeOCl-NM,3
Al2Cl2S2-FeOCl-NM,3
Al2Cl2Se2-FeOCl-NM,2
Al2I2O2-FeOCl-NM,2
Al2I2S2-FeOCl-NM,3
Al2I2Se2-FeOCl-NM,3
Au2Br2N2-FeOCl-NM,2
Au2Br2O2-FeOCl-NM,1
Au2Br2S2-FeOCl-FM,1
Au2Br2S2-FeOCl-NM,1
Au2Br2Se2-FeOCl-NM,1
Au2Cl2N2-FeOCl-NM,2
Au2Cl2O2-FeOCl-NM,1
Au2Cl2Se2-FeOCl-NM,1
Au2I2N2-FeOCl-NM,2
Au2I2O2-FeOCl-NM,1
Au2I2S2-FeOCl-NM,1
Au2I2Se2-FeOCl-NM,2
Bi2Br2N2-FeOCl-NM,2
Bi2Br2O2-FeOCl-NM,1
Bi2Br2S2-FeOCl-NM,2
Bi2Br2Se2-FeOCl-NM,2
Bi2Cl2N2-FeOCl-NM,1
Bi2Cl2O2-FeOCl-NM,2
Bi2Cl2S2-FeOCl-NM,2
Bi2Cl2Se2-FeOCl-NM,1
Bi2I2N2-FeOCl-NM,2
Bi2I2O2-FeOCl-NM,2
Bi2I2S2-FeOCl-NM,2
Bi2I2Se2-FeOCl-NM,2
Br2Ge2N2-FeOCl-NM,3
Br2Ge2O2-FeOCl-NM,1
Br2Ge2S2-FeOCl-NM,2
Br2Ge2Se2-FeOCl-NM,2
Cl2Ge2N2-FeOCl-NM,2
Cl2Ge2O2-FeOCl-NM,1
Cl2Ge2S2-FeOCl-NM,1
Cl2Ge2Se2-FeOCl-NM,1
Co2Br2N2-FeOCl-NM,3
Co2Br2O2-FeOCl-NM,3
Co2Br2S2-FeOCl-NM,2
Co2Br2Se2-FeOCl-NM,3
Co2Cl2N2-FeOCl-NM,2
Co2Cl2O2-FeOCl-NM,3
Co2Cl2S2-FeOCl-NM,2
Co2Cl2Se2-FeOCl-NM,2
Co2I2N2-FeOCl-NM,2
Co2I2O2-FeOCl-NM,2
Co2I2S2-FeOCl-NM,3
Co2I2Se2-FeOCl-NM,2
Cr2Br2N2-FeOCl-AFM,1
Cr2Br2N2-FeOCl-FM,1
Cr2Br2O2-FeOCl-AFM,3
Cr2Br2O2-FeOCl-FM,3
Cr2Br2S2-FeOCl-AFM,3
Cr2Br2S2-FeOCl-FM,3
Cr2Br2Se2-FeOCl-AFM,2
Cr2Br2Se2-FeOCl-FM,3
Cr2Cl2N2-FeOCl-AFM,1
Cr2Cl2N2-FeOCl-FM,1
Cr2Cl2O2-FeOCl-AFM,3
Cr2Cl2O2-FeOCl-FM,3
Cr2Cl2S2-FeOCl-AFM,3
Cr2Cl2S2-FeOCl-FM,3
Cr2Cl2Se2-FeOCl-AFM,3
Cr2Cl2Se2-FeOCl-FM,3
Cr2I2N2-FeOCl-AFM,3
Cr2I2N2-FeOCl-FM,2
Cr2I2O2-FeOCl-AFM,2
Cr2I2O2-FeOCl-FM,2
Cr2I2S2-FeOCl-AFM,3
Cr2I2S2-FeOCl-FM,3
Cr2I2Se2-FeOCl-AFM,2
Cr2I2Se2-FeOCl-FM,3
Cu2Br2N2-FeOCl-FM,2
Cu2Br2N2-FeOCl-NM,2
Cu2Br2O2-FeOCl-NM,2
Cu2Br2S2-FeOCl-FM,2
Cu2Br2S2-FeOCl-NM,2
Cu2Cl2N2-FeOCl-FM,1
Cu2Cl2N2-FeOCl-NM,2
Cu2Cl2O2-FeOCl-NM,1
Cu2Cl2Se2-FeOCl-NM,1
Cu2I2N2-FeOCl-NM,2
Cu2I2O2-FeOCl-NM,2
Cu2I2S2-FeOCl-NM,2
Cu2I2Se2-FeOCl-NM,2
Cu2Cl2S2-FeOCl-NM,2
Cu2Br2Se2-FeOCl-NM,2
Fe2Br2N2-FeOCl-AFM,3
Fe2Br2N2-FeOCl-FM,2
Fe2Br2S2-FeOCl-AFM,2
Fe2Br2S2-FeOCl-FM,1
Fe2Br2Se2-FeOCl-AFM,2
Fe2Br2Se2-FeOCl-FM,2
Fe2Cl2N2-FeOCl-AFM,2
Fe2Cl2O2-FeOCl-AFM,3
Fe2Cl2O2-FeOCl-FM,3
Fe2Cl2S2-FeOCl-AFM,2
Fe2Cl2S2-FeOCl-FM,2
Fe2Cl2Se2-FeOCl-AFM,2
Fe2Cl2Se2-FeOCl-FM,2
Fe2I2N2-FeOCl-AFM,2
Fe2I2N2-FeOCl-FM,2
Fe2I2O2-FeOCl-AFM,2
Fe2I2O2-FeOCl-FM,1
Fe2I2S2-FeOCl-AFM,2
Fe2I2S2-FeOCl-FM,1
Fe2I2S2-FeOCl-NM,2
Fe2I2Se2-FeOCl-AFM,2
Fe2I2Se2-FeOCl-FM,2
Ga2Br2N2-FeOCl-NM,2
Ga2Br2O2-FeOCl-NM,3
Ga2Br2S2-FeOCl-NM,2
Ga2Br2Se2-FeOCl-NM,1
Ga2Cl2N2-FeOCl-NM,1
Ga2Cl2O2-FeOCl-NM,2
Ga2Cl2S2-FeOCl-NM,2
Ga2Cl2Se2-FeOCl-NM,1
Ga2I2N2-FeOCl-NM,2
Ga2I2O2-FeOCl-NM,2
Ga2I2S2-FeOCl-NM,3
Ga2I2Se2-FeOCl-NM,2
Ge2I2N2-FeOCl-NM,2
Ge2I2O2-FeOCl-NM,1
Ge2I2S2-FeOCl-NM,2
Hf2Br2N2-FeOCl-NM,3
Hf2Br2O2-FeOCl-NM,1
Hf2Br2S2-FeOCl-NM,2
Hf2Br2Se2-FeOCl-NM,3
Hf2Cl2N2-FeOCl-NM,3
Hf2Cl2O2-FeOCl-NM,1
Hf2Cl2S2-FeOCl-NM,3
Hf2Cl2Se2-FeOCl-NM,2
Hf2I2N2-FeOCl-NM,2
Hf2I2O2-FeOCl-NM,1
Hf2I2S2-FeOCl-NM,2
Hf2I2Se2-FeOCl-NM,2
Hg2Br2N2-FeOCl-NM,2
Hg2Br2O2-FeOCl-FM,2
Hg2Cl2N2-FeOCl-NM,2
Hg2Cl2O2-FeOCl-FM,2
Hg2Cl2S2-FeOCl-NM,1
Hg2Cl2Se2-FeOCl-NM,1
Hg2I2N2-FeOCl-NM,2
Hg2I2O2-FeOCl-FM,2
Hg2I2O2-FeOCl-NM,2
Hg2I2S2-FeOCl-NM,2
Hg2Br2Se2-FeOCl-NM,2
Hg2I2Se2-FeOCl-NM,1
In2Br2N2-FeOCl-NM,2
In2Br2O2-FeOCl-NM,2
In2Br2S2-FeOCl-NM,2
In2Br2Se2-FeOCl-NM,2
In2Cl2N2-FeOCl-NM,2
In2Cl2O2-FeOCl-NM,2
In2Cl2S2-FeOCl-NM,2
In2Cl2Se2-FeOCl-NM,2
In2I2N2-FeOCl-NM,2
In2I2O2-FeOCl-NM,2
In2I2S2-FeOCl-NM,2
In2I2Se2-FeOCl-NM,2
Ir2Br2N2-FeOCl-NM,2
Ir2Br2O2-FeOCl-NM,3
Ir2Br2S2-FeOCl-NM,2
Ir2Br2Se2-FeOCl-NM,2
Ir2Cl2N2-FeOCl-NM,2
Ir2Cl2O2-FeOCl-NM,3
Ir2Cl2S2-FeOCl-NM,2
Ir2Cl2Se2-FeOCl-NM,3
Ir2I2N2-FeOCl-NM,2
Ir2I2O2-FeOCl-NM,2
Ir2I2S2-FeOCl-NM,2
Ir2I2Se2-FeOCl-NM,2
Mn2Br2N2-FeOCl-AFM,2
Mn2Br2N2-FeOCl-FM,3
Mn2Br2O2-FeOCl-AFM,2
Mn2Br2O2-FeOCl-FM,2
Mn2Br2S2-FeOCl-AFM,1
Mn2Br2S2-FeOCl-FM,3
Mn2Br2Se2-FeOCl-AFM,2
Mn2Br2Se2-FeOCl-FM,3
Mn2Cl2N2-FeOCl-AFM,2
Mn2Cl2N2-FeOCl-FM,3
Mn2Cl2O2-FeOCl-AFM,2
Mn2Cl2O2-FeOCl-FM,1
Mn2Cl2S2-FeOCl-AFM,2
Mn2Cl2S2-FeOCl-FM,2
Mn2Cl2Se2-FeOCl-AFM,2
Mn2Cl2Se2-FeOCl-FM,3
Mn2I2N2-FeOCl-AFM,2
Mn2I2N2-FeOCl-FM,2
Mn2I2O2-FeOCl-AFM,2
Mn2I2O2-FeOCl-FM,2
Mn2I2S2-FeOCl-AFM,2
Mn2I2S2-FeOCl-FM,3
Mn2I2Se2-FeOCl-AFM,2
Mn2I2Se2-FeOCl-FM,2
Mo2Br2N2-FeOCl-NM,1
Mo2Br2O2-FeOCl-NM,1
Mo2Br2S2-FeOCl-NM,1
Mo2Br2Se2-FeOCl-NM,1
Mo2Cl2N2-FeOCl-NM,1
Mo2Cl2O2-FeOCl-NM,1
Mo2Cl2S2-FeOCl-FM,1
Mo2Cl2S2-FeOCl-NM,1
Mo2Cl2Se2-FeOCl-NM,1
Mo2I2N2-FeOCl-AFM,1
Mo2I2N2-FeOCl-FM,1
Mo2I2N2-FeOCl-NM,1
Mo2I2O2-FeOCl-NM,1
Mo2I2S2-FeOCl-AFM,1
Mo2I2S2-FeOCl-FM,2
Mo2I2Se2-FeOCl-NM,1
Nb2Br2N2-FeOCl-NM,3
Nb2Br2O2-FeOCl-NM,1
Nb2Br2S2-FeOCl-NM,1
Nb2Br2Se2-FeOCl-NM,1
Nb2Cl2N2-FeOCl-NM,2
Nb2Cl2O2-FeOCl-NM,1
Nb2Cl2S2-FeOCl-NM,1
Nb2Cl2Se2-FeOCl-NM,1
Nb2I2N2-FeOCl-NM,2
Nb2I2O2-FeOCl-NM,1
Nb2I2S2-FeOCl-NM,1
Nb2I2Se2-FeOCl-NM,1
Ni2Br2O2-FeOCl-AFM,3
Ni2Br2O2-FeOCl-FM,3
Ni2Br2S2-FeOCl-NM,3
Ni2Br2Se2-FeOCl-NM,3
Ni2Cl2N2-FeOCl-NM,2
Ni2Cl2S2-FeOCl-NM,3
Ni2I2N2-FeOCl-NM,2
Ni2I2O2-FeOCl-AFM,2
Ni2I2O2-FeOCl-FM,2
Ni2I2S2-FeOCl-NM,2
Ni2I2Se2-FeOCl-NM,2
Ni2Br2N2-FeOCl-NM,2
Ni2Cl2O2-FeOCl-AFM,3
Ni2Cl2O2-FeOCl-FM,2
Ni2Cl2Se2-FeOCl-NM,2
Os2Br2N2-FeOCl-NM,2
Os2Br2O2-FeOCl-FM,1
Os2Br2O2-FeOCl-NM,1
Os2Br2S2-FeOCl-NM,3
Os2Br2Se2-FeOCl-NM,2
Os2Cl2N2-FeOCl-NM,1
Os2Cl2O2-FeOCl-FM,1
Os2Cl2O2-FeOCl-NM,1
Os2Cl2S2-FeOCl-NM,3
Os2Cl2Se2-FeOCl-NM,1
Os2I2O2-FeOCl-FM,1
Os2I2O2-FeOCl-NM,2
Os2I2S2-FeOCl-NM,3
Os2I2Se2-FeOCl-NM,2
Pb2Br2N2-FeOCl-NM,2
Pb2Br2O2-FeOCl-NM,1
Pb2Br2S2-FeOCl-NM,2
Pb2Cl2N2-FeOCl-NM,2
Pb2Cl2O2-FeOCl-NM,1
Pb2Cl2S2-FeOCl-NM,2
Pb2Cl2Se2-FeOCl-NM,1
Pb2I2N2-FeOCl-NM,2
Pb2I2O2-FeOCl-NM,2
Pb2I2S2-FeOCl-NM,2
Pb2I2Se2-FeOCl-NM,2
Pb2Br2Se2-FeOCl-NM,1
Pd2Br2N2-FeOCl-NM,2
Pd2Br2O2-FeOCl-NM,2
Pd2Br2S2-FeOCl-NM,2
Pd2Cl2N2-FeOCl-NM,2
Pd2Cl2O2-FeOCl-NM,2
Pd2Cl2S2-FeOCl-NM,3
Pd2Cl2Se2-FeOCl-NM,2
Pd2I2N2-FeOCl-NM,2
Pd2I2O2-FeOCl-NM,2
Pd2I2S2-FeOCl-NM,2
Pd2I2Se2-FeOCl-NM,2
Pt2Br2N2-FeOCl-NM,2
Pt2Br2O2-FeOCl-NM,1
Pt2Br2S2-FeOCl-NM,2
Pt2Br2Se2-FeOCl-NM,2
Pt2Cl2N2-FeOCl-NM,2
Pt2Cl2O2-FeOCl-NM,1
Pt2Cl2S2-FeOCl-NM,2
Pt2Cl2Se2-FeOCl-NM,2
Pt2I2N2-FeOCl-NM,2
Pt2I2O2-FeOCl-NM,2
Pt2I2S2-FeOCl-NM,2
Pt2I2Se2-FeOCl-NM,2
Rh2Br2N2-FeOCl-NM,2
Rh2Br2O2-FeOCl-NM,3
Rh2Br2S2-FeOCl-NM,2
Rh2Br2Se2-FeOCl-NM,2
Rh2Cl2N2-FeOCl-NM,1
Rh2Cl2O2-FeOCl-NM,3
Rh2Cl2Se2-FeOCl-NM,2
Rh2I2N2-FeOCl-NM,2
Rh2I2O2-FeOCl-NM,2
Rh2I2S2-FeOCl-NM,2
Rh2I2Se2-FeOCl-NM,2
Rh2Cl2S2-FeOCl-NM,2
Ru2Br2N2-FeOCl-NM,2
Ru2Br2O2-FeOCl-NM,3
Ru2Br2S2-FeOCl-NM,2
Ru2Br2Se2-FeOCl-NM,2
Ru2Cl2N2-FeOCl-NM,2
Ru2Cl2O2-FeOCl-NM,2
Ru2Cl2S2-FeOCl-NM,2
Ru2Cl2Se2-FeOCl-FM,1
Ru2Cl2Se2-FeOCl-NM,1
Ru2I2O2-FeOCl-AFM,2
Ru2I2O2-FeOCl-FM,3
Ru2I2O2-FeOCl-NM,1
Ru2I2S2-FeOCl-NM,2
Ru2I2Se2-FeOCl-NM,2
Ru2I2N2-FeOCl-NM,1
Sc2Br2N2-FeOCl-NM,2
Sc2Br2O2-FeOCl-NM,2
Sc2Br2S2-FeOCl-NM,3
Sc2Br2Se2-FeOCl-NM,3
Sc2Cl2N2-FeOCl-NM,1
Sc2Cl2O2-FeOCl-NM,2
Sc2Cl2S2-FeOCl-NM,2
Sc2Cl2Se2-FeOCl-NM,3
Sc2I2N2-FeOCl-NM,3
Sc2I2O2-FeOCl-NM,2
Sc2I2S2-FeOCl-NM,3
Sc2I2Se2-FeOCl-NM,3
Sn2Br2N2-FeOCl-NM,2
Sn2Br2O2-FeOCl-NM,1
Sn2Br2S2-FeOCl-NM,2
Sn2Br2Se2-FeOCl-NM,2
Sn2Cl2N2-FeOCl-NM,2
Sn2Cl2O2-FeOCl-NM,1
Sn2Cl2S2-FeOCl-NM,1
Sn2Cl2Se2-FeOCl-NM,1
Sn2I2N2-FeOCl-NM,2
Sn2I2O2-FeOCl-NM,1
Sn2I2S2-FeOCl-NM,2
Sn2I2Se2-FeOCl-NM,2
Ta2Br2O2-FeOCl-NM,1
Ta2Br2S2-FeOCl-NM,1
Ta2Br2Se2-FeOCl-NM,1
Ta2Cl2N2-FeOCl-NM,1
Ta2Cl2O2-FeOCl-NM,1
Ta2Cl2S2-FeOCl-NM,1
Ta2Cl2Se2-FeOCl-NM,1
Ta2I2N2-FeOCl-NM,2
Ta2I2O2-FeOCl-NM,1
Ta2I2S2-FeOCl-NM,1
Ta2I2Se2-FeOCl-NM,1
Ta2Br2N2-FeOCl-NM,2
Ti2Br2N2-FeOCl-NM,2
Ti2Br2O2-FeOCl-NM,1
Ti2Br2S2-FeOCl-NM,2
Ti2Br2Se2-FeOCl-NM,2
Ti2Cl2N2-FeOCl-NM,2
Ti2Cl2O2-FeOCl-NM,2
Ti2Cl2S2-FeOCl-NM,2
Ti2Cl2Se2-FeOCl-NM,2
Ti2I2N2-FeOCl-NM,2
Ti2I2O2-FeOCl-NM,2
Ti2I2S2-FeOCl-NM,2
Ti2I2Se2-FeOCl-NM,2
Tl2Br2N2-FeOCl-NM,2
Tl2Br2O2-FeOCl-NM,2
Tl2Cl2N2-FeOCl-NM,2
Tl2Cl2O2-FeOCl-NM,2
Tl2I2N2-FeOCl-NM,2
Tl2I2O2-FeOCl-NM,2
Tl2I2S2-FeOCl-NM,1
V2Br2N2-FeOCl-NM,2
V2Br2O2-FeOCl-AFM,2
V2Br2O2-FeOCl-FM,3
V2Br2S2-FeOCl-AFM,1
V2Br2S2-FeOCl-FM,1
V2Br2Se2-FeOCl-AFM,1
V2Br2Se2-FeOCl-FM,1
V2Cl2N2-FeOCl-NM,1
V2Cl2O2-FeOCl-AFM,2
V2Cl2S2-FeOCl-AFM,1
V2Cl2Se2-FeOCl-AFM,1
V2Cl2Se2-FeOCl-FM,2
V2I2N2-FeOCl-AFM,3
V2I2N2-FeOCl-FM,3
V2I2N2-FeOCl-NM,2
V2I2O2-FeOCl-AFM,3
V2I2O2-FeOCl-FM,2
V2I2S2-FeOCl-AFM,1
V2I2S2-FeOCl-FM,1
V2I2Se2-FeOCl-AFM,1
V2I2Se2-FeOCl-FM,1
W2Br2N2-FeOCl-NM,1
W2Br2O2-FeOCl-NM,1
