ZrI2-MoS2-NM,0.7724118454391913
TiAs2-MoS2-NM,0.0
S2Sb-MoS2-NM,0.0
TaSb2-MoS2-NM,0.0
SbTe2-MoS2-NM,0.0
Bi2Ti-MoS2-NM,0.0
TaAs2-MoS2-NM,0.0
BiSe2-MoS2-NM,0.0
BiS2-MoS2-NM,0.0
BiTe2-MoS2-NM,0.0
CrAs2-MoS2-FM,0.0
CrAs2-MoS2-NM,0.0
HfAs2-MoS2-NM,0.0
Bi2Hf-MoS2-NM,0.0
HfSb2-MoS2-NM,0.0
MoAs2-MoS2-NM,0.0
MoSb2-MoS2-NM,0.0
NbAs2-MoS2-NM,0.0
Bi2Nb-MoS2-NM,0.0
NbSb2-MoS2-NM,0.0
SbSe2-MoS2-NM,0.0
TiSb2-MoS2-NM,0.0
VAs2-MoS2-NM,0.0
Bi2V-MoS2-FM,0.0
VSb2-MoS2-NM,0.0
WAs2-MoS2-NM,0.0
ZrAs2-MoS2-NM,0.0
Bi2Zr-MoS2-NM,0.0
ZrSb2-MoS2-NM,0.0
Ag2Br6-BiI3-AFM,0.19679412579098576
Ag2Br6-BiI3-FM,0.14627892450995006
Ag2Cl6-BiI3-AFM,0.350737823652854
Ag2Cl6-BiI3-FM,0.26767562283092783
Ag2I6-BiI3-FM,0.0
Ag2I6-BiI3-NM,0.0
Al2Br6-BiI3-NM,4.0402940664793405
Al2Cl6-BiI3-NM,5.49052067132258
Al2I6-BiI3-NM,2.423605081824746
As2Br6-BiI3-NM,2.571940193754907
As2I6-BiI3-NM,2.2481229557925717
Au2Br6-BiI3-AFM,0.2629155597055526
Au2Br6-BiI3-FM,0.11562820416141983
Au2Cl6-BiI3-AFM,0.37915124963763525
Au2Cl6-BiI3-FM,0.2400649769465324
Au2I6-BiI3-FM,0.0
Au2I6-BiI3-NM,0.0
Bi2Br6-BiI3-NM,2.9660134610811903
Bi2Cl6-BiI3-NM,3.3313301592264644
Bi2I6-BiI3-NM,2.575923011318642
Br6Sb2-BiI3-NM,2.5041032216690455
Co2Br6-BiI3-NM,0.993551076994124
Co2Cl6-BiI3-NM,1.1348518454333103
Co2I6-BiI3-NM,0.8694120940206684
Cr2Br6-BiI3-AFM,1.6815944819101223
Cr2Br6-BiI3-FM,1.5184747182658596
Cr2Cl6-BiI3-AFM,1.9179193808551949
Cr2Cl6-BiI3-FM,1.736670520411605
Cr2I6-BiI3-AFM,1.403638303856077
Cr2I6-BiI3-FM,1.2630105789099
Cu2Br6-BiI3-AFM,0.29741170284388785
Cu2Br6-BiI3-FM,0.23845218682083935
Cu2Cl6-BiI3-AFM,0.5095721559253388
Cu2Cl6-BiI3-FM,0.44601990697913063
Cu2I6-BiI3-AFM,0.0
Cu2I6-BiI3-FM,0.0
Cu2I6-BiI3-NM,0.0
Fe2Br6-BiI3-FM,0.0
Fe2Cl6-BiI3-FM,0.0
Fe2I6-BiI3-AFM,0.0
Fe2I6-BiI3-FM,0.0
Ga2Br6-BiI3-NM,2.6878903510821703
Ga2Cl6-BiI3-NM,3.8334432806193677
Ga2I6-BiI3-NM,1.420131706941674
Hf2Br6-BiI3-FM,0.0
Hf2Br6-BiI3-NM,0.0
Hf2Cl6-BiI3-FM,0.0
Hf2Cl6-BiI3-NM,0.0
Hf2I6-BiI3-FM,0.0
Hf2I6-BiI3-NM,0.0
I6Sb2-BiI3-NM,2.2287354905963377
In2Br6-BiI3-NM,2.874576363740305
In2Cl6-BiI3-NM,3.768961020591349
In2I6-BiI3-NM,1.8818290900541865
Ir2Br6-BiI3-NM,1.6937654667037823
Ir2Cl6-BiI3-NM,1.9813438045233729
Ir2I6-BiI3-NM,1.5083390385147748
Mn2Br6-BiI3-AFM,0.0
Mn2Br6-BiI3-FM,0.0
Mn2Cl6-BiI3-FM,0.03764115537224022
Mn2I6-BiI3-AFM,0.0
Mn2I6-BiI3-FM,0.0
Mo2Br6-BiI3-AFM,1.619087895858147
Mo2Cl6-BiI3-AFM,1.6706439928169954
Mo2I6-BiI3-AFM,1.4339281717558963
Mo2I6-BiI3-FM,1.014442448120271
Nb2Br6-BiI3-FM,0.0
Nb2Cl6-BiI3-FM,0.0
Nb2I6-BiI3-FM,0.0
Ni2Br6-BiI3-AFM,0.0
Ni2Br6-BiI3-FM,0.0
Ni2Cl6-BiI3-FM,0.0
Ni2I6-BiI3-FM,0.0
Os2Br6-BiI3-FM,0.0
Os2Cl6-BiI3-FM,0.0
Os2I6-BiI3-FM,0.0
Os2I6-BiI3-NM,0.0
Pd2Br6-BiI3-FM,0.0
Pd2Cl6-BiI3-FM,0.0
Pd2I6-BiI3-FM,0.0
Pt2Br6-BiI3-FM,0.0
Pt2Cl6-BiI3-FM,0.0
Pt2I6-BiI3-FM,0.0
Re2Br6-BiI3-FM,0.0
Re2Cl6-BiI3-FM,0.0
Re2I6-BiI3-FM,0.0
Rh2Br6-BiI3-NM,1.3920548828172512
Rh2Cl6-BiI3-NM,1.6159527392113475
Rh2I6-BiI3-NM,1.2473758398612964
Ru2Br6-BiI3-FM,0.0
Ru2Cl6-BiI3-FM,0.0
Ru2I6-BiI3-FM,0.0
Ru2I6-BiI3-NM,0.0
Sc2Br6-BiI3-NM,3.164005751336304
Sc2Cl6-BiI3-NM,3.928290828308356
Sc2I6-BiI3-NM,2.2640072828195796
Ta2Br6-BiI3-FM,0.0
Ta2Br6-BiI3-NM,0.0
Ta2Cl6-BiI3-FM,0.0
Ta2Cl6-BiI3-NM,0.0
Ta2I6-BiI3-AFM,0.0
Ta2I6-BiI3-FM,0.0
Ta2I6-BiI3-NM,0.0
Ti2Cl6-BiI3-FM,0.0
Tl2Br6-BiI3-NM,1.8124369071242112
Tl2Cl6-BiI3-NM,2.4527232094574893
Tl2I6-BiI3-NM,1.0535203938062763
V2Br6-BiI3-FM,0.0
V2Cl6-BiI3-FM,0.0
V2I6-BiI3-FM,0.0
W2Br6-BiI3-AFM,1.335357536297557
W2Cl6-BiI3-AFM,1.0785891201910314
W2Cl6-BiI3-NM,0.8971329207929393
W2I6-BiI3-AFM,1.1404348025023627
W2I6-BiI3-FM,0.7806411614171962
Y2Br6-BiI3-NM,4.218402843759885
Y2Cl6-BiI3-NM,5.126720920582441
Y2I6-BiI3-NM,3.154294467698742
Zr2Br6-BiI3-FM,0.0
Zr2Cl6-BiI3-FM,0.0
Zr2I6-BiI3-FM,0.0
Ag2Br6-AgBr3-FM,0.0
Ag2Br6-AgBr3-NM,0.0
Ag2Cl6-AgBr3-FM,0.0
Ag2Cl6-AgBr3-NM,0.0
Ag2I6-AgBr3-NM,0.0
Al2Br6-TiCl3-NM,2.5948452443548105
Al2Cl6-TiCl3-NM,3.8447306051958936
Al2I6-TiCl3-NM,1.1674113859780293
Au2Br6-AgBr3-NM,0.0
Au2Cl6-AgBr3-FM,0.0
Au2Cl6-AgBr3-NM,0.0
Au2I6-AgBr3-NM,0.0
Bi2Br6-AgBr3-NM,2.7184792632986614
Bi2Cl6-AgBr3-NM,3.169099797810908
Bi2I6-TiCl3-NM,2.391103183322423
Co2Br6-AgBr3-AFM,0.0
Co2Br6-AgBr3-FM,0.0
Co2Cl6-AgBr3-AFM,0.10895718451478942
Co2Cl6-AgBr3-FM,0.0
Co2I6-AgBr3-AFM,0.0
Co2I6-AgBr3-FM,0.0
Cr2Br6-TiCl3-AFM,0.7116419060303141
Cr2Br6-TiCl3-FM,0.31488903018762304
Cr2Cl6-TiCl3-AFM,0.808311079269814
Cr2Cl6-TiCl3-FM,0.4308107736957054
Cr2I6-TiCl3-AFM,0.6046020168507242
Cr2I6-TiCl3-FM,0.19524502189881332
Cu2Br6-AgBr3-FM,0.0
Cu2Br6-AgBr3-NM,0.0
Cu2Cl6-AgBr3-FM,0.0
Cu2Cl6-AgBr3-NM,0.0
Cu2I6-AgBr3-FM,0.0
Cu2I6-AgBr3-NM,0.0
Fe2Br6-TiCl3-AFM,0.49782372446293266
Fe2Br6-TiCl3-FM,0.18157834746280788
Fe2Cl6-AgBr3-AFM,0.6565159573967936
Fe2Cl6-TiCl3-FM,0.40430387877495555
Fe2I6-TiCl3-AFM,0.24386172998963085
Fe2I6-TiCl3-FM,0.0
Ga2Br6-TiCl3-NM,1.4780467138095141
Ga2Cl6-TiCl3-NM,2.535863416239059
Ga2I6-TiCl3-NM,0.30043541592542544
Hf2Br6-TiCl3-FM,0.0
Hf2Cl6-TiCl3-FM,0.0
Hf2I6-TiCl3-FM,0.0
In2Br6-TiCl3-NM,2.133375093257058
In2Cl6-AgBr3-NM,2.863479335870372
In2I6-TiCl3-NM,0.9869607581967941
Ir2Br6-TiCl3-NM,0.0
Ir2Cl6-Undefined-NM,0.2181424288463587
Ir2I6-TiCl3-NM,0.0
Mn2Br6-AgBr3-AFM,0.0
Mn2Br6-AgBr3-FM,0.0
Mn2Cl6-AgBr3-AFM,0.0
Mn2Cl6-AgBr3-FM,0.0
Mn2I6-AgBr3-AFM,0.0
Mn2I6-AgBr3-FM,0.0
Mo2Br6-TiCl3-AFM,0.6797779666288536
Mo2Cl6-TiCl3-AFM,0.5719661836276552
Mo2Cl6-TiCl3-NM,0.5611094175012927
Mo2I6-TiCl3-AFM,0.6067727137197823
Nb2Br6-TiCl3-NM,0.0
Nb2Cl6-TiCl3-NM,0.0
Nb2I6-TiCl3-AFM,0.0
Nb2I6-TiCl3-NM,0.0
Ni2Br6-AgBr3-AFM,0.0
Ni2Br6-AgBr3-FM,0.0
Ni2Cl6-AgBr3-AFM,0.0
Ni2Cl6-AgBr3-FM,0.0
Ni2I6-TiCl3-FM,0.0
Os2Br6-AgBr3-FM,0.0
Os2Cl6-AgBr3-FM,0.0
Os2I6-TiCl3-FM,0.0
Os2I6-TiCl3-NM,0.0
Pd2Br6-AgBr3-FM,0.0
Pd2Br6-AgBr3-NM,0.0
Pd2Cl6-AgBr3-FM,0.0
Pd2I6-AgBr3-NM,0.0
Pt2Br6-AgBr3-FM,0.0
Pt2Br6-AgBr3-NM,0.0
Pt2Cl6-AgBr3-FM,0.01974190198619663
Pt2I6-AgBr3-NM,0.0
Re2Br6-TiCl3-FM,0.0
Re2Br6-TiCl3-NM,0.11070840873366294
Re2Cl6-TiCl3-FM,0.0
Re2Cl6-TiCl3-NM,0.0694298826156402
Re2I6-AgBr3-AFM,0.2699393289960359
Re2I6-AgBr3-NM,0.0
Rh2Br6-Undefined-NM,0.30044642003448185
Rh2Cl6-Undefined-NM,0.21745345930412308
Rh2I6-TiCl3-NM,0.0
Ru2Br6-AgBr3-FM,0.0
Ru2Cl6-AgBr3-FM,0.0
Ru2I6-TiCl3-FM,0.0
Ru2I6-TiCl3-NM,0.0
Sc2Br6-TiCl3-NM,2.657412239251901
Sc2Cl6-AgBr3-NM,3.234606946451968
Sc2I6-TiCl3-NM,2.083301474762936
Ta2Br6-TiCl3-FM,0.0
Ta2Br6-TiCl3-NM,0.0
Ta2Cl6-TiCl3-FM,0.0
Ta2Cl6-TiCl3-NM,0.0
Ta2I6-TiCl3-NM,0.0
Ti2Br6-TiCl3-AFM,0.24746400596907847
Ti2Br6-TiCl3-FM,0.17062459470283042
Ti2Cl6-TiCl3-AFM,0.28525334507624267
Ti2Cl6-TiCl3-FM,0.0
Ti2I6-TiCl3-AFM,0.20334130768318648
Ti2I6-TiCl3-FM,0.20444108293186591
Tl2Br6-TiCl3-NM,1.2489999777641576
Tl2Cl6-AgBr3-NM,1.6822829104826562
Tl2I6-TiCl3-NM,0.3478540246057795
V2Br6-AgBr3-AFM,0.0
V2Br6-AgBr3-FM,0.0
V2Cl6-AgBr3-AFM,0.0
V2Cl6-AgBr3-FM,0.0
V2I6-TiCl3-AFM,0.0
V2I6-TiCl3-FM,0.0
W2Br6-TiCl3-NM,0.41633495208345095
W2Cl6-TiCl3-NM,0.9713044109249886
W2I6-TiCl3-AFM,0.0
W2I6-TiCl3-NM,0.0
Y2Br6-AgBr3-NM,3.5175359714318457
Y2Cl6-AgBr3-NM,4.42191894198577
Y2I6-TiCl3-NM,2.657678048231226
Zr2Br6-TiCl3-FM,0.0
Zr2Cl6-TiCl3-FM,0.0
Zr2I6-TiCl3-FM,0.0
Cr2C-CdI2-FM,0.0
Cr2C-CdI2-NM,0.0
Cr2CF2-Ti2CO2-AFM,1.1782743822655646
Cr2CF2-Ti2CO2-FM,0.0
Cr2CO2-Ti2CO2-AFM,0.0
Cr2CO2-Ti2CO2-FM,0.0
Hf2CF2-Ti2CO2-NM,0.0
Mn2CF2-Ti2CO2-FM,0.0
Mo2CF2-Ti2CO2-NM,0.0
Nb2CF2-Ti2CO2-NM,0.0
Sc2CF2-Ti2CO2-NM,1.0221787577709742
Ta2CF2-Ti2CO2-NM,0.0
Ti2CF2-Ti2CO2-NM,0.0
V2CF2-Ti2CO2-NM,0.0
W2CF2-Ti2CO2-NM,0.0
Y2CF2-Ti2CO2-NM,1.1213812385717614
Zr2CF2-Ti2CO2-NM,0.0
Cr2CH2O2-Ti2CH2O2-AFM,0.5292180944200566
Cr2CH2O2-Ti2CH2O2-FM,0.0
Hf2CH2O2-Ti2CH2O2-NM,0.0
Mn2CH2O2-Ti2CH2O2-FM,0.0
Mo2CH2O2-Ti2CH2O2-NM,0.0
Nb2CH2O2-Ti2CH2O2-NM,0.0
Sc2CH2O2-Ti2CH2O2-NM,0.42702895310651623
Ta2CH2O2-Ti2CH2O2-NM,0.0
Ti2CH2O2-Ti2CH2O2-NM,0.0
V2CH2O2-Ti2CH2O2-NM,0.0
W2CH2O2-Ti2CH2O2-NM,0.0
Y2CH2O2-Ti2CH2O2-NM,0.45977503783350904
Zr2CH2O2-Ti2CH2O2-NM,0.0
Hf2C-CdI2-NM,0.0
Hf2CO2-Ti2CO2-NM,1.0081990276366393
Mn2CO2-Ti2CO2-AFM,0.689906231286137
Mn2CO2-Ti2CO2-FM,0.3058757367147025
Mo2C-CdI2-NM,0.0
Mo2CO2-Ti2CO2-NM,0.0
Nb2C-CdI2-NM,0.0
Nb2CO2-Ti2CO2-NM,0.0
Sc2CO2-Ti2CO2-FM,0.0
Sc2CO2-Ti2CO2-NM,0.0
Ta2CO2-Ti2CO2-NM,0.0
Ti2CO2-Ti2CO2-NM,0.3333552089848386
V2CO2-Ti2CO2-NM,0.0
W2CO2-Ti2CO2-NM,0.0
Y2CO2-Ti2CO2-FM,0.0
Zr2CO2-Ti2CO2-NM,0.9682364528667815
Sc2C-CdI2-NM,0.0
Ta2C-CdI2-NM,0.0
Ti2C-CdI2-AFM,0.19533922631575834
Ti2C-CdI2-FM,0.0
V2C-CdI2-NM,0.0
W2C-CdI2-NM,0.0
Y2C-CdI2-NM,0.0
Zr2C-CdI2-AFM,0.15163541253218005
Zr2C-CdI2-FM,0.0
Y2N-CdI2-NM,0.0
Zr2H2NO2-Ti2CH2O2-NM,0.0
Zr2N-CdI2-FM,0.0
Zr2N-CdI2-NM,0.0
Zr2N-CdI2-AFM,0.0
Y2NO2-Ti2CO2-FM,0.0
Zr2F2N-Ti2CO2-NM,0.0
Zr2NO2-Ti2CO2-NM,0.0
Cr2F2N-Ti2CO2-FM,0.0
Cr2H2NO2-Ti2CH2O2-FM,0.0
Cr2NO2-Ti2CO2-FM,0.0
Cr2NO2-Ti2CO2-AFM,0.0
Hf2H2NO2-Ti2CH2O2-NM,0.0
Hf2NO2-Ti2CO2-NM,0.0
Hf2N-CdI2-FM,0.0
Hf2N-CdI2-NM,0.0
Mn2F2N-Ti2CO2-FM,0.0
Mn2H2NO2-Ti2CH2O2-FM,0.0
Mn2NO2-Ti2CO2-FM,0.0
Mn2NO2-Ti2CO2-AFM,0.0
Mo2F2N-Ti2CO2-NM,0.0
Nb2H2NO2-Ti2CH2O2-NM,0.0
Nb2NO2-Ti2CO2-NM,0.0
Nb2N-CdI2-NM,0.0
Sc2F2N-Ti2CO2-NM,0.0
Sc2H2NO2-Ti2CH2O2-NM,0.0
Sc2NO2-Ti2CO2-NM,0.0
Sc2N-CdI2-NM,0.0
Ta2F2N-Ti2CO2-NM,0.0
Ta2H2NO2-Ti2CH2O2-NM,0.0
Ta2NO2-Ti2CO2-NM,0.0
Ta2N-CdI2-NM,0.0
Ti2F2N-Ti2CO2-NM,0.0
Ti2H2NO2-Ti2CH2O2-NM,0.0
Ti2NO2-Ti2CO2-NM,0.0
Ti2N-CdI2-FM,0.0
Ti2N-CdI2-AFM,0.0
V2F2N-Ti2CO2-AFM,0.0
V2H2NO2-Ti2CH2O2-NM,0.0
V2H2NO2-Ti2CH2O2-AFM,0.0
V2NO2-Ti2CO2-AFM,0.0
V2N-CdI2-NM,0.0
W2F2N-Ti2CO2-NM,0.0
W2H2NO2-Ti2CH2O2-NM,0.0
Y2F2N-Ti2CO2-NM,0.0
Y2H2NO2-Ti2CH2O2-NM,0.0
Cr3C2-Ti3C2-FM,0.0
Cr3C2F2-Ti3C2O2-FM,0.0
Cr3C2O2-Ti3C2O2-FM,0.0
Hf3C2F2-Ti3C2O2-NM,0.0
Mn3C2F2-Ti3C2O2-FM,0.0
Mo3C2F2-Ti3C2O2-NM,0.0
Nb3C2F2-Ti3C2O2-NM,0.0
Sc3C2F2-Ti3C2O2-FM,0.0
Sc3C2F2-Ti3C2O2-NM,0.0
Ta3C2F2-Ti3C2O2-NM,0.0
Ti3C2F2-Ti3C2O2-NM,0.0
V3C2F2-Ti3C2O2-NM,0.0
W3C2F2-Ti3C2O2-NM,0.0
Y3C2F2-Ti3C2O2-FM,0.0
Y3C2F2-Ti3C2O2-NM,0.0
Zr3C2F2-Ti3C2O2-NM,0.0
Cr3C2H2O2-Ti3C2H2O2-FM,0.0
Hf3C2H2O2-Ti3C2H2O2-NM,0.0
Mn3C2H2O2-Ti3C2H2O2-FM,0.0
Mo3C2H2O2-Ti3C2H2O2-NM,0.0
Nb3C2H2O2-Ti3C2H2O2-NM,0.0
Sc3C2H2O2-Ti3C2H2O2-FM,0.0
Sc3C2H2O2-Ti3C2H2O2-NM,0.0
Ta3C2H2O2-Ti3C2H2O2-NM,0.0
Ti3C2H2O2-Ti3C2H2O2-NM,0.0
V3C2H2O2-Ti3C2H2O2-NM,0.0
W3C2H2O2-Ti3C2H2O2-NM,0.0
Y3C2H2O2-Ti3C2H2O2-FM,0.0
Y3C2H2O2-Ti3C2H2O2-NM,0.0
Zr3C2H2O2-Ti3C2H2O2-NM,0.0
Hf3C2-Ti3C2-FM,0.0
Hf3C2O2-Ti3C2O2-NM,0.4070181435597381
Mn3C2-Ti3C2-FM,0.0
Mn3C2O2-Ti3C2O2-FM,0.0
Mo3C2-Ti3C2-NM,0.0
Mo3C2O2-Ti3C2O2-NM,0.0
Nb3C2-Ti3C2-NM,0.0
Nb3C2O2-Ti3C2O2-NM,0.0
Sc3C2O2-Ti3C2O2-NM,0.0
Ta3C2O2-Ti3C2O2-NM,0.0
Ti3C2O2-Ti3C2O2-NM,0.0
V3C2O2-Ti3C2O2-NM,0.0
W3C2O2-Ti3C2O2-NM,0.0
Y3C2O2-Ti3C2O2-NM,0.0
Zr3C2O2-Ti3C2O2-NM,0.38124886080903375
Sc3C2-Ti3C2-NM,0.0
Ta3C2-Ti3C2-NM,0.0
Ti3C2-Ti3C2-FM,0.0
V3C2-Ti3C2-NM,0.0
W3C2-Ti3C2-NM,0.0
Y3C2-Ti3C2-NM,0.0
Zr3C2-Ti3C2-FM,0.0
Cr3N2-Ti3C2-FM,0.0
Hf3F2N2-Ti3C2O2-NM,0.0
Hf3H2N2O2-Ti3C2H2O2-NM,0.0
Hf3N2O2-Ti3C2O2-NM,0.29663477552281936
Hf3N2-Ti3C2-FM,0.0
Hf3N2-Ti3C2-NM,0.0
Mn3N2-Ti3C2-FM,0.0
Mo3F2N2-Ti3C2O2-NM,0.0
Mo3H2N2O2-Ti3C2H2O2-NM,0.0
Nb3H2N2O2-Ti3C2H2O2-NM,0.0
Nb3N2-Ti3C2-NM,0.0
Sc3F2N2-Ti3C2O2-NM,0.0
Sc3H2N2O2-Ti3C2H2O2-NM,0.0
Sc3N2O2-Ti3C2O2-FM,0.0
Sc3N2O2-Ti3C2O2-NM,0.0
Sc3N2-Ti3C2-FM,0.0
Sc3N2-Ti3C2-NM,0.0
Ta3F2N2-Ti3C2O2-NM,0.0
Ta3H2N2O2-Ti3C2H2O2-NM,0.0
Ta3N2-Ti3C2-NM,0.0
Ti3F2N2-Ti3C2O2-FM,0.0
Ti3H2N2O2-Ti3C2H2O2-NM,0.0
Ti3N2O2-Ti3C2O2-NM,0.0
Ti3N2-Ti3C2-FM,0.0
Ti3N2-Ti3C2-NM,0.0
V3F2N2-Ti3C2O2-FM,0.0
V3F2N2-Ti3C2O2-NM,0.0
V3H2N2O2-Ti3C2H2O2-FM,0.0
V3H2N2O2-Ti3C2H2O2-NM,0.0
V3N2O2-Ti3C2O2-FM,0.0
V3N2-Ti3C2-FM,0.0
V3N2-Ti3C2-NM,0.0
W3F2N2-Ti3C2O2-NM,0.0
W3H2N2O2-Ti3C2H2O2-NM,0.0
W3N2O2-Ti3C2O2-NM,0.0
Y3F2N2-Ti3C2O2-NM,0.0
Y3H2N2O2-Ti3C2H2O2-FM,0.0
Y3H2N2O2-Ti3C2H2O2-NM,0.0
Y3N2O2-Ti3C2O2-FM,0.24427771703722873
Y3N2-Ti3C2-NM,0.0
Zr3H2N2O2-Ti3C2H2O2-NM,0.0
Zr3N2O2-Ti3C2O2-NM,0.3987685485289556
Zr3N2-Ti3C2-FM,0.0
Zr3N2-Ti3C2-NM,0.0
Cr4C3-Ti4C3-FM,0.0
Cr4C3F2-Ti4C3O2-FM,0.0
Cr4C3O2-Ti4C3O2-FM,0.0
Hf4C3F2-Ti4C3O2-NM,0.0
Mn4C3F2-Ti4C3O2-FM,0.0
Mo4C3F2-Ti4C3O2-NM,0.0
Nb4C3F2-Ti4C3O2-NM,0.0
Sc4C3F2-Ti4C3O2-NM,0.0
Ta4C3F2-Ti4C3O2-NM,0.0
Ti4C3F2-Ti4C3O2-NM,0.0
V4C3F2-Ti4C3O2-NM,0.0
W4C3F2-Ti4C3O2-NM,0.0
Y4C3F2-Ti4C3O2-NM,0.0
Zr4C3F2-Ti4C3O2-NM,0.0
Cr4C3H2O2-Ti4C3H2O2-FM,0.0
Hf4C3H2O2-Ti4C3H2O2-NM,0.0
Mn4C3H2O2-Ti4C3H2O2-FM,0.0
Mo4C3H2O2-Ti4C3H2O2-NM,0.0
Nb4C3H2O2-Ti4C3H2O2-NM,0.0
Sc4C3H2O2-Ti4C3H2O2-NM,0.0
Ta4C3H2O2-Ti4C3H2O2-NM,0.0
Ti4C3H2O2-Ti4C3H2O2-NM,0.0
V4C3H2O2-Ti4C3H2O2-NM,0.0
W4C3H2O2-Ti4C3H2O2-NM,0.0
Y4C3H2O2-Ti4C3H2O2-NM,0.0
Zr4C3H2O2-Ti4C3H2O2-NM,0.0
Hf4C3-Ti4C3-FM,0.0
Hf4C3-Ti4C3-NM,0.0
Hf4C3O2-Ti4C3O2-NM,0.0
Mn4C3-Ti4C3-FM,0.0
Mn4C3O2-Ti4C3O2-FM,0.0
Mo4C3-Ti4C3-NM,0.0
Mo4C3O2-Ti4C3O2-NM,0.0
Nb4C3-Ti4C3-NM,0.0
Nb4C3O2-Ti4C3O2-NM,0.0
Sc4C3O2-Ti4C3O2-NM,0.0
Ta4C3O2-Ti4C3O2-NM,0.0
Ti4C3O2-Ti4C3O2-NM,0.0
V4C3O2-Ti4C3O2-NM,0.0
W4C3O2-Ti4C3O2-NM,0.0
Y4C3O2-Ti4C3O2-FM,0.0
Y4C3O2-Ti4C3O2-NM,0.0
Zr4C3O2-Ti4C3O2-NM,0.0
Sc4C3-Ti4C3-NM,0.0
Ta4C3-Ti4C3-NM,0.0
Ti4C3-Ti4C3-FM,0.0
V4C3-Ti4C3-NM,0.0
W4C3-Ti4C3-NM,0.0
Y4C3-Ti4C3-NM,0.0
Zr4C3-Ti4C3-FM,0.0
Cr4F2N3-Ti4C3O2-FM,0.0
Cr4H2N3O2-Ti4C3H2O2-FM,0.0
Cr4N3O2-Ti4C3O2-FM,0.0
Cr4N3-Ti4C3-FM,0.0
Hf4F2N3-Ti4C3O2-NM,0.0
Hf4H2N3O2-Ti4C3H2O2-NM,0.0
Hf4N3O2-Ti4C3O2-NM,0.0
Hf4N3-Ti4C3-FM,0.0
Hf4N3-Ti4C3-NM,0.0
Mn4H2N3O2-Ti4C3H2O2-FM,0.0
Mn4N3O2-Ti4C3O2-FM,0.0
Mn4N3-Ti4C3-FM,0.0
Mo4F2N3-Ti4C3O2-NM,0.0
Mo4H2N3O2-Ti4C3H2O2-NM,0.0
Mo4N3O2-Ti4C3O2-FM,0.0
Mo4N3-Ti4C3-NM,0.0
Nb4H2N3O2-Ti4C3H2O2-NM,0.0
Nb4N3-Ti4C3-NM,0.0
Sc4F2N3-Ti4C3O2-NM,0.0
Sc4H2N3O2-Ti4C3H2O2-NM,0.0
Sc4N3O2-Ti4C3O2-NM,0.0
Sc4N3-Ti4C3-FM,0.0
Ta4H2N3O2-Ti4C3H2O2-NM,0.0
Ti4F2N3-Ti4C3O2-NM,0.0
Ti4H2N3O2-Ti4C3H2O2-NM,0.0
Ti4N3O2-Ti4C3O2-NM,0.0
Ti4N3-Ti4C3-FM,0.0
Ti4N3-Ti4C3-NM,0.0
V4F2N3-Ti4C3O2-FM,0.0
V4F2N3-Ti4C3O2-NM,0.0
V4H2N3O2-Ti4C3H2O2-NM,0.0
V4N3O2-Ti4C3O2-FM,0.0
V4N3-Ti4C3-NM,0.0
W4N3-Ti4C3-NM,0.0
Y4F2N3-Ti4C3O2-NM,0.0
Y4H2N3O2-Ti4C3H2O2-NM,0.0
Y4N3O2-Ti4C3O2-NM,0.0
Y4N3-Ti4C3-NM,0.0
Zr4F2N3-Ti4C3O2-NM,0.0
Zr4H2N3O2-Ti4C3H2O2-NM,0.0
Zr4N3O2-Ti4C3O2-NM,0.0
Zr4N3-Ti4C3-FM,0.0
Zr4N3-Ti4C3-NM,0.0
BiCrAs-MoSSe-FM,0.0
CrAsSb-MoSSe-FM,0.0
CrAsSb-MoSSe-NM,0.0
BiCrSb-MoSSe-FM,0.0
CrBrCl-MoSSe-FM,0.0
CrBrI-MoSSe-FM,0.0
CrClI-MoSSe-FM,0.0
CrSeTe-MoSSe-NM,0.6317504155148568
CrSSe-MoSSe-NM,0.8266168343739584
CrSTe-MoSSe-NM,0.2710055714421478
BiHfAs-MoSSe-NM,0.0
HfAsSb-MoSSe-NM,0.0
BiHfSb-MoSSe-NM,0.0
HfBrCl-MoSSe-NM,0.9456594143006426
HfBrI-MoSSe-NM,0.8433374002646572
HfClI-MoSSe-NM,0.9463942674361832
HfSeTe-MoSSe-NM,0.2991398110601522
HfSSe-MoSSe-NM,0.9819967878861409
HfSTe-MoSSe-NM,0.17351655743026484
BiMoAs-MoSSe-NM,0.0
MoAsSb-MoSSe-NM,0.0
BiMoSb-MoSSe-NM,0.0
MoBrCl-MoSSe-NM,0.0
MoBrI-MoSSe-FM,0.0
MoClI-MoSSe-NM,0.0
MoSeTe-MoSSe-NM,1.2660559530344304
MoSSe-MoSSe-NM,1.5411441365750385
MoSTe-MoSSe-NM,1.0159274758121724
BiNbAs-MoSSe-NM,0.0
NbAsSb-MoSSe-NM,0.0
BiNbSb-MoSSe-NM,0.0
NbBrCl-MoSSe-NM,0.0
NbBrI-MoSSe-NM,0.0
NbClI-MoSSe-NM,0.0
NbSeTe-MoSSe-FM,0.0
NbSeTe-MoSSe-NM,0.0
NbSSe-MoSSe-NM,0.0
NbSTe-MoSSe-FM,0.0
NbSTe-MoSSe-NM,0.0
BiTaAs-MoSSe-NM,0.0
TaAsSb-MoSSe-NM,0.0
BiTaSb-MoSSe-NM,0.0
TaBrCl-MoSSe-NM,0.0
