ScI2-CdI2-NM,3.57817412917509
SnBr2-CdI2-NM,2.7631184617504356
SnCl2-CdI2-NM,2.695948609695083
SnI2-CdI2-NM,3.116855139527096
SrBr2-CdI2-NM,2.614151065726581
SrCl2-CdI2-NM,2.5419226848361354
SrI2-CdI2-NM,2.9469816463020937
TaBr2-CdI2-NM,4.384775938094389
TaCl2-CdI2-NM,4.493389139033702
TaI2-CdI2-NM,4.6232195191218715
TiBr2-CdI2-FM,3.275228277415989
TiCl2-CdI2-NM,3.7682007359591605
TiI2-CdI2-FM,3.539514165358134
TlBr2-CdI2-NM,2.739549490298014
TlCl2-CdI2-NM,2.649050420537224
TlI2-CdI2-NM,3.2164637816822124
VBr2-CdI2-FM,3.061708860285569
VCl2-CdI2-FM,3.054667362147237
VI2-CdI2-FM,3.425137387349535
WBr2-CdI2-NM,4.451857271708177
WCl2-CdI2-NM,4.590164353305365
WI2-CdI2-NM,4.53881468468546
YBr2-CdI2-NM,3.4217027718173614
YCl2-CdI2-NM,3.4335137545397725
YI2-CdI2-NM,3.72820261296488
ZnBr2-CdI2-NM,2.9664257191837606
ZnCl2-CdI2-NM,2.9838675310145035
ZnI2-CdI2-NM,3.3347811467876856
ZrBr2-CdI2-NM,4.042569421147217
ZrCl2-CdI2-NM,4.129687724680032
ZrI2-CdI2-NM,4.339499963294607
SbTe2-CdI2-NM,3.8717219312433
MoSb2-CdI2-NM,5.519821892986931
NbAs2-CdI2-NM,4.573856127718285
Bi2Nb-CdI2-NM,5.607974615970365
I2Sb-CdI2-FM,4.043267898299916
SbSe2-CdI2-NM,3.7058997083164473
MoAs2-CdI2-NM,5.115164900038496
NbSb2-CdI2-NM,5.70595840821717
AsBr2-CdI2-NM,3.5689492397144336
AsCl2-CdI2-FM,3.640008156926246
AsSe2-CdI2-NM,3.71948775968447
AsS2-CdI2-NM,3.644611271396065
AsTe2-CdI2-NM,4.036390634507044
BiI2-CdI2-FM,4.222142999355711
BiSe2-CdI2-NM,3.6367018361692134
BiS2-CdI2-NM,3.5207191692393183
BiTe2-CdI2-NM,3.9472797803238135
CrAs2-CdI2-FM,4.898515530299802
CrAs2-CdI2-NM,4.903770112841745
CrSb2-CdI2-FM,5.209254428857113
HfAs2-CdI2-NM,3.7088442122369303
Bi2Hf-CdI2-NM,5.848453176342263
HfSb2-CdI2-NM,5.933863796229929
S2Sb-CdI2-NM,3.6162666187322836
TaAs2-CdI2-NM,4.568807046957883
TaSb2-CdI2-NM,5.77219651086725
TiAs2-CdI2-NM,5.2627476743660715
Bi2Ti-CdI2-NM,5.403012839520995
TiSb2-CdI2-NM,5.554031885733006
VAs2-CdI2-NM,5.029713271517538
VSb2-CdI2-NM,5.339017109749001
WAs2-CdI2-NM,5.201357758236692
ZrAs2-CdI2-NM,3.788740408923495
Bi2Zr-CdI2-NM,5.7926528994699344
ZrSb2-CdI2-NM,5.884009552014036
AgBr2-MoS2-FM,3.082229283015285
AgCl2-MoS2-FM,3.0937169098018935
AgI2-MoS2-NM,3.602755979054124
AlCl2-MoS2-FM,3.1288176571526174
AlI2-MoS2-NM,3.5439887420603213
AuBr2-MoS2-FM,3.1647034374090177
AuBr2-MoS2-NM,3.170973978370414
AuCl2-MoS2-FM,3.185284725435724
AuCl2-MoS2-NM,3.1886671006226113
AuI2-MoS2-FM,3.553047617917741
BaBr2-MoS2-NM,3.0173234231670207
BaCl2-MoS2-NM,3.014741673038351
BaI2-MoS2-NM,3.2657429578564803
Br2Ge-MoS2-NM,3.0692449307347514
CaBr2-MoS2-NM,2.974306045801486
CaCl2-MoS2-NM,2.974709991701407
CaI2-MoS2-NM,3.2839113260455886
CdBr2-MoS2-NM,3.149059068892878
CdCl2-MoS2-NM,3.189118833035475
CdI2-MoS2-NM,3.4504260725878604
Cl2Ge-MoS2-NM,3.0749722913668007
CoBr2-MoS2-FM,3.3740432596647896
CoCl2-MoS2-FM,3.439872104261186
CoI2-MoS2-FM,3.779908905372149
CrBr2-MoS2-FM,3.278776808803701
CrCl2-MoS2-FM,3.3094834276912435
CrI2-MoS2-FM,3.671885030909359
CuBr2-MoS2-FM,3.1806533049407753
CuCl2-MoS2-FM,3.2256105259547683
CuI2-MoS2-FM,3.6478802229656675
CuI2-MoS2-NM,3.679332091258079
FeBr2-MoS2-FM,3.425660043785374
FeCl2-MoS2-FM,3.5041763898014984
FeI2-MoS2-FM,3.800544156825285
GaBr2-MoS2-NM,3.075098404878075
GaCl2-MoS2-FM,3.060027699202218
GaCl2-MoS2-NM,-1.213879751762236
GaI2-MoS2-NM,3.4519396354170127
HfBr2-MoS2-NM,3.9856443970146103
HfCl2-MoS2-NM,4.035254696949478
HfI2-MoS2-NM,4.318178492120442
HgBr2-MoS2-NM,3.103645366829416
HgCl2-MoS2-NM,3.142438458103565
HgI2-MoS2-NM,3.4036417036083684
InBr2-MoS2-FM,3.0265823569420864
InBr2-MoS2-NM,3.0271085483160274
InCl2-MoS2-NM,2.9944238944054637
InI2-MoS2-NM,3.434075432799885
IrBr2-MoS2-NM,3.6296730157971373
IrCl2-MoS2-FM,3.7140373344552984
IrCl2-MoS2-NM,3.7119969997856415
IrI2-MoS2-NM,4.059781760791564
MgBr2-MoS2-NM,3.0389035191832487
MgCl2-MoS2-NM,3.085640185127019
MgI2-MoS2-NM,3.3505877108681617
MnBr2-MoS2-FM,3.209190638300293
MnCl2-MoS2-FM,3.232370894133087
MnI2-MoS2-FM,3.5875475462006596
MoBr2-MoS2-FM,4.19064762672768
MoBr2-MoS2-NM,4.30486393936515
MoCl2-MoS2-FM,4.447703789674531
MoCl2-MoS2-NM,4.476450667105425
MoI2-MoS2-FM,4.129178500015049
NbBr2-MoS2-NM,4.283513464715515
NbCl2-MoS2-NM,4.37062427301238
NbI2-MoS2-NM,4.63763125084159
NiBr2-MoS2-FM,3.241466553412242
NiCl2-MoS2-FM,3.298741980719209
NiI2-MoS2-FM,3.657856346795578
OsBr2-MoS2-FM,3.748903324952589
OsCl2-MoS2-FM,3.767200442948078
OsI2-MoS2-FM,4.143015559080114
OsI2-MoS2-NM,4.145855213480424
PbBr2-MoS2-NM,3.0332023487602693
PbCl2-MoS2-NM,3.0228355994506675
PbI2-MoS2-NM,3.351669809716851
PdBr2-MoS2-NM,3.3112211703449654
PdCl2-MoS2-FM,3.2940519835830253
PdI2-MoS2-NM,3.772045012106398
PtBr2-MoS2-NM,3.4030976421581736
PtCl2-MoS2-FM,3.426937406643763
PtCl2-MoS2-NM,3.432287171902922
PtI2-MoS2-NM,3.869101722341135
ReBr2-MoS2-FM,4.468439815962725
ReCl2-MoS2-FM,4.6681145703935485
ReI2-MoS2-FM,4.235766453049369
RhBr2-MoS2-FM,3.3164923749696813
RhCl2-MoS2-FM,3.353827174728509
RhI2-MoS2-FM,3.9429156465475907
RhI2-MoS2-NM,3.944586044876714
RuBr2-MoS2-FM,3.576420436289478
RuCl2-MoS2-FM,3.639342954560503
RuI2-MoS2-FM,3.934465879498987
ScBr2-MoS2-FM,3.370292358400002
ScCl2-MoS2-FM,3.4054875779733234
ScI2-MoS2-FM,3.7157081004008803
SnBr2-MoS2-NM,2.9853328588751187
SnCl2-MoS2-NM,2.9774619207780066
SnI2-MoS2-NM,3.324263896223905
SrBr2-MoS2-NM,2.915516053454996
SrCl2-MoS2-NM,2.9057861348519674
SrI2-MoS2-NM,3.203029158309242
TaBr2-MoS2-NM,4.459673222760507
TaCl2-MoS2-NM,4.524968230568972
TaI2-MoS2-NM,4.816010204679025
TiBr2-MoS2-NM,3.664527675645557
TiCl2-MoS2-NM,3.748385054399767
TiI2-MoS2-NM,4.024570654916415
TlBr2-MoS2-NM,3.0038630471247885
TlCl2-MoS2-NM,2.9699140913960207
TlI2-MoS2-NM,3.357248080247012
VBr2-MoS2-FM,3.6369087447859156
VCl2-MoS2-FM,3.761759150217582
VI2-MoS2-FM,3.6755935919777722
WBr2-MoS2-NM,4.6474707430545275
WCl2-MoS2-NM,4.774404656966942
WI2-MoS2-NM,5.092808238715013
YBr2-MoS2-FM,3.4756834315575382
YCl2-MoS2-FM,3.476385104366038
YI2-MoS2-FM,3.8111432721853413
ZnBr2-MoS2-NM,3.126274037550746
ZnCl2-MoS2-NM,3.1836080140655225
ZnI2-MoS2-NM,3.4579630569853714
ZrBr2-MoS2-NM,3.8685577003678286
ZrCl2-MoS2-NM,3.9185132420075743
ZrI2-MoS2-NM,4.204162564412696
TiAs2-MoS2-NM,5.334088305065187
S2Sb-MoS2-NM,3.9079829797986623
TaSb2-MoS2-NM,5.953310214738492
SbTe2-MoS2-NM,4.334034231939592
Bi2Ti-MoS2-NM,5.459604625843742
TaAs2-MoS2-NM,5.443769176029581
BiSe2-MoS2-NM,3.9764409112241417
BiS2-MoS2-NM,3.803495309832418
BiTe2-MoS2-NM,4.287996141206614
CrAs2-MoS2-FM,5.049966963271293
CrAs2-MoS2-NM,5.031804921616366
HfAs2-MoS2-NM,5.587332537267832
Bi2Hf-MoS2-NM,5.88871624828189
HfSb2-MoS2-NM,5.985141415867719
MoAs2-MoS2-NM,5.30317504314379
MoSb2-MoS2-NM,5.6965822409294695
NbAs2-MoS2-NM,5.374462427049543
Bi2Nb-MoS2-NM,5.6604249528063075
NbSb2-MoS2-NM,5.777142741771634
SbSe2-MoS2-NM,4.018511601641777
TiSb2-MoS2-NM,5.6186332121368014
VAs2-MoS2-NM,5.101198829537474
Bi2V-MoS2-FM,5.252539076635886
VSb2-MoS2-NM,5.408095916342172
WAs2-MoS2-NM,5.4536139440902645
ZrAs2-MoS2-NM,5.523099790884025
Bi2Zr-MoS2-NM,5.8255855857351415
ZrSb2-MoS2-NM,5.925397245757962
Ag2Br6-BiI3-AFM,2.641572394918143
Ag2Br6-BiI3-FM,2.598049634734984
Ag2Cl6-BiI3-AFM,2.6209888720129983
Ag2Cl6-BiI3-FM,2.6304728762369853
Ag2I6-BiI3-FM,3.2379755139484514
Ag2I6-BiI3-NM,3.2501057060669227
Al2Br6-BiI3-NM,2.847660392331587
Al2Cl6-BiI3-NM,2.902060648785458
Al2I6-BiI3-NM,3.183337035645158
As2Br6-BiI3-NM,2.7269117661966247
As2I6-BiI3-NM,3.089379207764951
Au2Br6-BiI3-AFM,2.652332435925742
Au2Br6-BiI3-FM,2.69053790389016
Au2Cl6-BiI3-AFM,2.6394569763301368
Au2Cl6-BiI3-FM,2.7148525920118907
Au2I6-BiI3-FM,3.1023206321292762
Au2I6-BiI3-NM,3.076969259157269
Bi2Br6-BiI3-NM,2.627032666833359
Bi2Cl6-BiI3-NM,2.5967028705416046
Bi2I6-BiI3-NM,2.9546299887343026
Br6Sb2-BiI3-NM,2.6630498547792616
Co2Br6-BiI3-NM,3.008455880081945
Co2Cl6-BiI3-NM,3.0477728323953626
Co2I6-BiI3-NM,3.44140129248071
Cr2Br6-BiI3-AFM,2.889194354576773
Cr2Br6-BiI3-FM,2.8809289567888277
Cr2Cl6-BiI3-AFM,2.925752996944204
Cr2Cl6-BiI3-FM,2.9159547476447125
Cr2I6-BiI3-AFM,3.267339578505749
Cr2I6-BiI3-FM,3.2618174055308904
Cu2Br6-BiI3-AFM,2.7601165754053216
Cu2Br6-BiI3-FM,2.7064642266868604
Cu2Cl6-BiI3-AFM,2.755442169459416
Cu2Cl6-BiI3-FM,2.7224990373974984
Cu2I6-BiI3-AFM,3.3363406626598238
Cu2I6-BiI3-FM,3.3267058378741563
Cu2I6-BiI3-NM,3.3733430113997267
Fe2Br6-BiI3-FM,2.9355808567396564
Fe2Cl6-BiI3-FM,2.9699332687253186
Fe2I6-BiI3-AFM,3.4027020911659878
Fe2I6-BiI3-FM,3.366258808413506
Ga2Br6-BiI3-NM,2.787060115574829
Ga2Cl6-BiI3-NM,2.8283421633563197
Ga2I6-BiI3-NM,3.142706771095683
Hf2Br6-BiI3-FM,3.1641438891009726
Hf2Br6-BiI3-NM,3.2217898163218064
Hf2Cl6-BiI3-FM,3.2216426433025083
Hf2Cl6-BiI3-NM,3.2692748958237106
Hf2I6-BiI3-FM,3.462840290230003
Hf2I6-BiI3-NM,3.526581285618865
I6Sb2-BiI3-NM,2.985323064907309
In2Br6-BiI3-NM,2.743818945214682
In2Cl6-BiI3-NM,2.770583206271361
In2I6-BiI3-NM,3.0610395078023833
Ir2Br6-BiI3-NM,3.069985841699712
Ir2Cl6-BiI3-NM,3.105618940132315
Ir2I6-BiI3-NM,3.4953196000674738
Mn2Br6-BiI3-AFM,2.7749220943173896
Mn2Br6-BiI3-FM,2.781008334694958
Mn2Cl6-BiI3-FM,2.9970218936493564
Mn2I6-BiI3-AFM,3.1678966369853927
Mn2I6-BiI3-FM,3.201807322297337
Mo2Br6-BiI3-AFM,3.0708591009333137
Mo2Cl6-BiI3-AFM,3.247739102377163
Mo2I6-BiI3-AFM,3.360317543274049
Mo2I6-BiI3-FM,3.3123817617452094
Nb2Br6-BiI3-FM,3.3947038770773563
Nb2Cl6-BiI3-FM,3.4971545517811737
Nb2I6-BiI3-FM,3.3352822594994693
Ni2Br6-BiI3-AFM,2.832709722348784
Ni2Br6-BiI3-FM,2.849999546596
Ni2Cl6-BiI3-FM,2.8538604464412085
Ni2I6-BiI3-FM,3.315794467001571
Os2Br6-BiI3-FM,3.093652741299426
Os2Cl6-BiI3-FM,3.2079084279371886
Os2I6-BiI3-FM,3.4366933511960926
Os2I6-BiI3-NM,3.441364783554536
Pd2Br6-BiI3-FM,2.776480052737018
Pd2Cl6-BiI3-FM,2.7676437334547925
Pd2I6-BiI3-FM,3.221991904462691
Pt2Br6-BiI3-FM,2.829504195730081
Pt2Cl6-BiI3-FM,2.821145841825969
Pt2I6-BiI3-FM,3.296648033522261
Re2Br6-BiI3-FM,3.1532333373844006
Re2Cl6-BiI3-FM,3.534992515763307
Re2I6-BiI3-FM,3.4942889220916884
Rh2Br6-BiI3-NM,2.968720759078757
Rh2Cl6-BiI3-NM,2.9944647273353544
Rh2I6-BiI3-NM,3.3940827611357034
Ru2Br6-BiI3-FM,2.959982116775296
Ru2Cl6-BiI3-FM,3.0800680004421985
Ru2I6-BiI3-FM,3.3626833902383
Ru2I6-BiI3-NM,3.3953598299481547
Sc2Br6-BiI3-NM,2.71301912236813
Sc2Cl6-BiI3-NM,2.7047666203189027
Sc2I6-BiI3-NM,3.0662660478271184
Ta2Br6-BiI3-FM,3.4649019423084466
Ta2Br6-BiI3-NM,3.4862362108009095
Ta2Cl6-BiI3-FM,3.583588132059854
Ta2Cl6-BiI3-NM,3.5971746947383227
Ta2I6-BiI3-AFM,3.6836105153307486
Ta2I6-BiI3-FM,3.7620438636909124
Ta2I6-BiI3-NM,3.77227372168935
Ti2Cl6-BiI3-FM,2.98047007839639
Tl2Br6-BiI3-NM,2.6879269548752767
Tl2Cl6-BiI3-NM,2.7038917259639343
Tl2I6-BiI3-NM,2.9965662229390655
V2Br6-BiI3-FM,2.7702057515050647
V2Cl6-BiI3-FM,2.785172899597822
V2I6-BiI3-FM,3.148289963930547
W2Br6-BiI3-AFM,3.3491435362484427
W2Cl6-BiI3-AFM,3.789589422924541
W2Cl6-BiI3-NM,3.832661383611661
W2I6-BiI3-AFM,3.45483460094347
W2I6-BiI3-FM,3.3174739373956976
Y2Br6-BiI3-NM,2.6663924732216637
Y2Cl6-BiI3-NM,2.6297172214753246
Y2I6-BiI3-NM,3.0089971018443116
Zr2Br6-BiI3-FM,3.1092928253044816
Zr2Cl6-BiI3-FM,3.1488087843448516
Zr2I6-BiI3-FM,3.432050074580916
Ag2Br6-AgBr3-FM,2.3553557374302634
Ag2Br6-AgBr3-NM,2.3554136768966956
Ag2Cl6-AgBr3-FM,2.3481123481263104
Ag2Cl6-AgBr3-NM,2.3656288368190426
Ag2I6-AgBr3-NM,3.019461836912514
Al2Br6-TiCl3-NM,2.606500858804212
Al2Cl6-TiCl3-NM,2.626640232700759
Al2I6-TiCl3-NM,2.9696367322832207
Au2Br6-AgBr3-NM,2.392303694441045
Au2Cl6-AgBr3-FM,2.417141643198841
Au2Cl6-AgBr3-NM,2.420388942684152
Au2I6-AgBr3-NM,2.7148300395642417
Bi2Br6-AgBr3-NM,2.4053685141128653
Bi2Cl6-AgBr3-NM,2.4281706387186306
Bi2I6-TiCl3-NM,2.7416350739049404
Co2Br6-AgBr3-AFM,2.533859774552039
Co2Br6-AgBr3-FM,2.569273357189056
Co2Cl6-AgBr3-AFM,2.5708733174186627
Co2Cl6-AgBr3-FM,2.6011775905151175
Co2I6-AgBr3-AFM,2.926009337794402
Co2I6-AgBr3-FM,2.94384800630864
Cr2Br6-TiCl3-AFM,2.81294213417526
Cr2Br6-TiCl3-FM,2.747810866206318
Cr2Cl6-TiCl3-AFM,2.827091330280705
Cr2Cl6-TiCl3-FM,2.7484242020994225
Cr2I6-TiCl3-AFM,3.1210389028334093
Cr2I6-TiCl3-FM,3.107705690982685
Cu2Br6-AgBr3-FM,2.4219270000013036
Cu2Br6-AgBr3-NM,2.420319988755522
Cu2Cl6-AgBr3-FM,2.4446272463404615
Cu2Cl6-AgBr3-NM,2.446221317089032
Cu2I6-AgBr3-FM,2.831466588010091
Cu2I6-AgBr3-NM,2.8316789885966367
Fe2Br6-TiCl3-AFM,2.5992018307200766
Fe2Br6-TiCl3-FM,2.6537949404569288
Fe2Cl6-AgBr3-AFM,2.57235291728835
Fe2Cl6-TiCl3-FM,2.6218885692639606
Fe2I6-TiCl3-AFM,2.9842612579626664
Fe2I6-TiCl3-FM,3.0063228343324786
Ga2Br6-TiCl3-NM,2.5679897952852047
Ga2Cl6-TiCl3-NM,2.5692178257602833
Ga2I6-TiCl3-NM,2.94104055405123
Hf2Br6-TiCl3-FM,3.195879584268945
Hf2Cl6-TiCl3-FM,3.2276900888270474
Hf2I6-TiCl3-FM,3.467834398624218
In2Br6-TiCl3-NM,2.5174216991114737
In2Cl6-AgBr3-NM,2.52462177014836
In2I6-TiCl3-NM,2.8791625804296306
Ir2Br6-TiCl3-NM,2.9175961995936
Ir2Cl6-Undefined-NM,2.670821314899313
Ir2I6-TiCl3-NM,3.3079124505645625
Mn2Br6-AgBr3-AFM,2.4709666850287
Mn2Br6-AgBr3-FM,2.4783197556432848
Mn2Cl6-AgBr3-AFM,2.5281586013850026
Mn2Cl6-AgBr3-FM,2.5364189829387964
Mn2I6-AgBr3-AFM,2.775141407188669
Mn2I6-AgBr3-FM,2.780002610411459
Mo2Br6-TiCl3-AFM,3.3984053131976317
Mo2Cl6-TiCl3-AFM,3.6953251623855055
Mo2Cl6-TiCl3-NM,3.6950537911148205
Mo2I6-TiCl3-AFM,3.571127141787918
Nb2Br6-TiCl3-NM,3.360584548240189
Nb2Cl6-TiCl3-NM,3.4533877095540957
Nb2I6-TiCl3-AFM,3.6514447146861975
Nb2I6-TiCl3-NM,3.6568238310023427
Ni2Br6-AgBr3-AFM,2.4465574153403873
Ni2Br6-AgBr3-FM,2.4697310132035133
Ni2Cl6-AgBr3-AFM,2.4901099796496586
Ni2Cl6-AgBr3-FM,2.4857313642610697
Ni2I6-TiCl3-FM,3.00713413246903
Os2Br6-AgBr3-FM,2.6601605710553025
Os2Cl6-AgBr3-FM,2.7517665724844416
Os2I6-TiCl3-FM,3.2822434855595253
Os2I6-TiCl3-NM,3.2837953925959877
Pd2Br6-AgBr3-FM,2.4276000870547993
Pd2Br6-AgBr3-NM,2.4276050471457236
Pd2Cl6-AgBr3-FM,2.4351142927792524
Pd2I6-AgBr3-NM,2.7517670730154316
Pt2Br6-AgBr3-FM,2.5178306912687227
Pt2Br6-AgBr3-NM,2.520881817243183
Pt2Cl6-AgBr3-FM,2.5512555519683175
Pt2Cl6-AgBr3-NM,2.573804557473684
Pt2I6-AgBr3-NM,2.83927537918075
Re2Br6-TiCl3-FM,3.4597614839867763
Re2Br6-TiCl3-NM,3.3891867709273615
Re2Cl6-TiCl3-FM,3.597849470863676
Re2Cl6-TiCl3-NM,3.523422826368691
Re2I6-AgBr3-AFM,2.941550693525835
Re2I6-AgBr3-NM,2.939836129155618
Rh2Br6-Undefined-NM,2.744879635148232
Rh2Cl6-Undefined-NM,2.5339557382354654
Rh2I6-TiCl3-NM,3.179460271407972
Ru2Br6-AgBr3-FM,2.5624306290150787
Ru2Cl6-AgBr3-FM,2.631862091734548
Ru2I6-TiCl3-FM,3.344245292551196
Ru2I6-TiCl3-NM,3.3444871220867443
Sc2Br6-TiCl3-NM,2.493497985477875
Sc2Cl6-AgBr3-NM,2.50158956724619
Sc2I6-TiCl3-NM,2.88637065547524
Ta2Br6-TiCl3-FM,3.4659495323113485
Ta2Br6-TiCl3-NM,3.465984836250399
Ta2Cl6-TiCl3-FM,3.561877005193657
Ta2Cl6-TiCl3-NM,3.5618725937588955
Ta2I6-TiCl3-NM,3.731750039894437
Ti2Br6-TiCl3-AFM,2.7752051127101907
Ti2Br6-TiCl3-FM,2.8302543774856774
Ti2Cl6-TiCl3-AFM,2.780056264356116
Ti2Cl6-TiCl3-FM,2.8583621517964906
Ti2I6-TiCl3-AFM,3.16894837369939
Ti2I6-TiCl3-FM,3.1640217654629628
Tl2Br6-TiCl3-NM,2.476436966704348
Tl2Cl6-AgBr3-NM,2.4628199325972213
Tl2I6-TiCl3-NM,2.84334613084095
V2Br6-AgBr3-AFM,2.533908721461863
V2Br6-AgBr3-FM,2.5104569295087638
V2Cl6-AgBr3-AFM,2.58172779456251
V2Cl6-AgBr3-FM,2.5567565668057735
V2I6-TiCl3-AFM,3.052971169962805
V2I6-TiCl3-FM,2.944354513858842
W2Br6-TiCl3-NM,3.6914292728684686
W2Cl6-TiCl3-NM,3.8424753070026387
W2I6-TiCl3-AFM,3.901439286173111
W2I6-TiCl3-NM,3.97814681160075
Y2Br6-AgBr3-NM,2.4574118754408145
Y2Cl6-AgBr3-NM,2.4909475646569565
Y2I6-TiCl3-NM,2.722454631241665
Zr2Br6-TiCl3-FM,3.103181111571237
Zr2Cl6-TiCl3-FM,3.1241213974327575
Zr2I6-TiCl3-FM,3.4184615622479715
Cr2C-CdI2-FM,4.066026554750968
Cr2C-CdI2-NM,4.083264308208018
Cr2CF2-Ti2CO2-AFM,4.3902791780212755
Cr2CF2-Ti2CO2-FM,4.481196550284402
Cr2CO2-Ti2CO2-AFM,4.841453601672147
Cr2CO2-Ti2CO2-FM,4.861967088368295
Hf2CF2-Ti2CO2-NM,4.753438259674915
Mn2CF2-Ti2CO2-FM,4.591329548714088
Mo2CF2-Ti2CO2-NM,6.064525505097277
Nb2CF2-Ti2CO2-NM,4.9798583532727445
Sc2CF2-Ti2CO2-NM,3.806559872564372
Ta2CF2-Ti2CO2-NM,5.046261635950481
Ti2CF2-Ti2CO2-NM,4.525130650423526
V2CF2-Ti2CO2-NM,4.580733170022943
W2CF2-Ti2CO2-NM,6.340418576295228
Y2CF2-Ti2CO2-NM,3.8504522794555465
Zr2CF2-Ti2CO2-NM,4.697271238066572
Cr2CH2O2-Ti2CH2O2-AFM,2.9431496925892087
Cr2CH2O2-Ti2CH2O2-FM,3.1646358641155814
Hf2CH2O2-Ti2CH2O2-NM,4.269738391133151
Mn2CH2O2-Ti2CH2O2-FM,3.03740040420887
Mo2CH2O2-Ti2CH2O2-NM,4.634874328005628
Nb2CH2O2-Ti2CH2O2-NM,4.280450618847356
Sc2CH2O2-Ti2CH2O2-NM,2.560346444659087
Ta2CH2O2-Ti2CH2O2-NM,4.642960712084317
Ti2CH2O2-Ti2CH2O2-NM,3.60595491366675
V2CH2O2-Ti2CH2O2-NM,3.51395060233546
W2CH2O2-Ti2CH2O2-NM,5.236460183250536
Y2CH2O2-Ti2CH2O2-NM,2.7886746934256577
Zr2CH2O2-Ti2CH2O2-NM,4.002062174487607
Hf2C-CdI2-NM,4.778284605871477
Hf2CO2-Ti2CO2-NM,4.977807629029744
Mn2CO2-Ti2CO2-AFM,4.744173147593778
Mn2CO2-Ti2CO2-FM,4.736266537712265
Mo2C-CdI2-NM,5.069760652589094
Mo2CO2-Ti2CO2-NM,5.610507726606629
Nb2C-CdI2-NM,4.839599575300998
Nb2CO2-Ti2CO2-NM,5.5443108258933815
Sc2CO2-Ti2CO2-FM,4.131998198010186
Sc2CO2-Ti2CO2-NM,4.173378519850404
Ta2CO2-Ti2CO2-NM,5.649611152842099
Ti2CO2-Ti2CO2-NM,4.797710560913789
V2CO2-Ti2CO2-NM,5.112181218649936
W2CO2-Ti2CO2-NM,5.768393200166875
Y2CO2-Ti2CO2-FM,4.0272936474668946
Zr2CO2-Ti2CO2-NM,4.865949355695401
Sc2C-CdI2-NM,3.582292087793018
Ta2C-CdI2-NM,5.124737454441529
Ti2C-CdI2-AFM,3.8897538450068065
Ti2C-CdI2-FM,3.8535584095255793
V2C-CdI2-NM,3.985530144234121
W2C-CdI2-NM,5.852291627309176
Y2C-CdI2-NM,4.0434074501109585
Zr2C-CdI2-AFM,4.4206607121992665
Zr2C-CdI2-FM,4.387024127102416
Y2N-CdI2-NM,4.355662277089959
Zr2H2NO2-Ti2CH2O2-NM,4.368776394899934
Zr2N-CdI2-FM,4.794630283257813
Zr2N-CdI2-NM,4.796893902142287
Zr2N-CdI2-AFM,4.780113650260052
Y2NO2-Ti2CO2-FM,4.1719426197019525
Zr2F2N-Ti2CO2-NM,4.763992934087565
Zr2NO2-Ti2CO2-NM,5.177167524838163
Cr2F2N-Ti2CO2-FM,4.38630629321303
Cr2H2NO2-Ti2CH2O2-FM,3.4253757838161722
Cr2NO2-Ti2CO2-FM,4.748200604961699
Cr2NO2-Ti2CO2-AFM,4.7594658195570645
Hf2H2NO2-Ti2CH2O2-NM,4.631868331563872
Hf2NO2-Ti2CO2-NM,5.294409437266376
Hf2N-CdI2-FM,4.973593353677722
Hf2N-CdI2-NM,4.971651388697258
Mn2F2N-Ti2CO2-FM,4.243859809649752
Mn2H2NO2-Ti2CH2O2-FM,2.970655592499017
Mn2NO2-Ti2CO2-FM,4.925009523661115
Mn2NO2-Ti2CO2-AFM,4.942566408934951
Mo2F2N-Ti2CO2-NM,6.336388965049905
Nb2H2NO2-Ti2CH2O2-NM,4.888972780876447
Nb2NO2-Ti2CO2-NM,5.6356018751849835
Nb2N-CdI2-NM,4.927840743644531
Sc2F2N-Ti2CO2-NM,4.113574536836859
Sc2H2NO2-Ti2CH2O2-NM,3.486810436888478
Sc2NO2-Ti2CO2-NM,4.14434290219746
Sc2N-CdI2-NM,3.9306614616842035
Ta2F2N-Ti2CO2-NM,6.11596896399414
Ta2H2NO2-Ti2CH2O2-NM,5.199146762918639
Ta2NO2-Ti2CO2-NM,5.717014180894369
Ta2N-CdI2-NM,5.136909033191288
Ti2F2N-Ti2CO2-NM,4.571016484093168
Ti2H2NO2-Ti2CH2O2-NM,3.9181692351227215
Ti2NO2-Ti2CO2-NM,5.010798631018744
Ti2N-CdI2-FM,4.277410930073302
Ti2N-CdI2-AFM,4.263669612641181
V2F2N-Ti2CO2-AFM,4.447291048886468
V2H2NO2-Ti2CH2O2-NM,3.636430451315892
V2H2NO2-Ti2CH2O2-AFM,3.520067764680505
V2NO2-Ti2CO2-AFM,5.006632055874812
V2N-CdI2-NM,4.154906884432659
W2F2N-Ti2CO2-NM,6.57616338022355
W2H2NO2-Ti2CH2O2-NM,5.656327817709777
Y2F2N-Ti2CO2-NM,4.253436379058789
Y2H2NO2-Ti2CH2O2-NM,3.7165895680291694
Cr3C2-Ti3C2-FM,5.1990760321814635
Cr3C2F2-Ti3C2O2-FM,6.0822832515003675
Cr3C2O2-Ti3C2O2-FM,6.398519121134148
Hf3C2F2-Ti3C2O2-NM,5.8952022697474975
Mn3C2F2-Ti3C2O2-FM,5.857047977449119
Mo3C2F2-Ti3C2O2-NM,7.682215275178717
Nb3C2F2-Ti3C2O2-NM,6.576344319322329
Sc3C2F2-Ti3C2O2-FM,4.875222025985378
