Mn2Te6-VTe3-AFM,[ True  True False]
Mn2Te6-VTe3-FM,[ True  True False]
Mo2S6-TiS3-NM,[ True  True False]
Mo2Se6-VTe3-NM,[ True  True False]
Mo2Te6-VTe3-NM,[ True  True False]
Nb2O6-TiS3-NM,[ True  True False]
Nb2S6-TiS3-NM,[ True  True False]
Nb2Se6-TiS3-NM,[ True  True False]
Nb2Te6-TiS3-NM,[ True  True False]
Ni2O6-Undefined-AFM,[ True  True False]
Ni2O6-Undefined-FM,[ True  True False]
Ni2S6-VTe3-NM,[ True  True False]
Ni2Se6-VTe3-NM,[ True  True False]
Ni2Te6-VTe3-NM,[ True  True False]
Os2Se6-VTe3-NM,[ True  True False]
Os2Te6-VTe3-NM,[ True  True False]
Pb2Te6-Undefined-NM,[ True  True False]
Pt2Se6-VTe3-NM,[ True  True False]
Pt2Te6-VTe3-NM,[ True  True False]
Rh2O6-Undefined-NM,[ True  True False]
Rh2Te6-VTe3-NM,[ True  True False]
Ru2Se6-VTe3-NM,[ True  True False]
Ru2Te6-VTe3-NM,[ True  True False]
Sc2S6-TiS3-NM,[ True  True False]
Sc2Se6-TiS3-NM,[ True  True False]
Sc2Te6-VTe3-NM,[ True  True False]
Ta2O6-TiS3-NM,[ True  True False]
Ta2S6-TiS3-NM,[ True  True False]
Ta2Se6-TiS3-NM,[ True  True False]
Ta2Te6-TiS3-NM,[ True  True False]
Ti2O6-TiS3-NM,[ True  True False]
Ti2S6-TiS3-NM,[ True  True False]
Ti2Se6-TiS3-NM,[ True  True False]
Ti2Te6-TiS3-NM,[ True  True False]
V2O6-TiS3-NM,[ True  True False]
V2S6-TiS3-NM,[ True  True False]
V2Se6-TiS3-FM,[ True  True False]
V2Se6-TiS3-NM,[ True  True False]
V2Te6-VTe3-AFM,[ True  True False]
V2Te6-VTe3-FM,[ True  True False]
V2Te6-VTe3-NM,[ True  True False]
W2S6-TiS3-NM,[ True  True False]
W2Te6-VTe3-NM,[ True  True False]
Zr2O6-TiS3-NM,[ True  True False]
Zr2S6-TiS3-NM,[ True  True False]
Zr2Se6-TiS3-NM,[ True  True False]
Zr2Te6-TiS3-NM,[ True  True False]
Ag2Br4-CdI2-NM,[ True  True False]
Ag2I4-CdI2-NM,[ True  True False]
Au2Br4-WTe2-NM,[ True  True False]
Au2I4-WTe2-NM,[ True  True False]
Au2O4-WTe2-NM,[ True  True False]
Co2S4-CdI2-NM,[ True  True False]
Co2Se4-CdI2-NM,[ True  True False]
Co2Te4-CdI2-NM,[ True  True False]
Cr2Br4-WTe2-AFM,[ True  True False]
Cr2Br4-WTe2-FM,[ True  True False]
Cr2Cl4-WTe2-AFM,[ True  True False]
Cr2Cl4-WTe2-FM,[ True  True False]
Cr2O4-WTe2-FM,[ True  True False]
Cr2O4-WTe2-NM,[ True  True False]
Cr2S4-WTe2-NM,[ True  True False]
Cr2Se4-WTe2-NM,[ True  True False]
Cu2Br4-CdI2-AFM,[ True  True False]
Cu2I4-CdI2-NM,[ True  True False]
Cu2Te4-WTe2-NM,[ True  True False]
Fe2S4-WTe2-NM,[ True  True False]
Fe2Se4-WTe2-NM,[ True  True False]
Fe2Te4-WTe2-NM,[ True  True False]
Hf2Br4-WTe2-NM,[ True  True False]
Hf2Cl4-WTe2-NM,[ True  True False]
Hf2I4-WTe2-NM,[ True  True False]
Hg2O4-CdI2-FM,[ True  True False]
Hg2Te4-WTe2-NM,[ True  True False]
Ir2Br4-WTe2-NM,[ True  True False]
Ir2O4-CdI2-NM,[ True  True False]
Ir2S4-WTe2-NM,[ True  True False]
Ir2Se4-WTe2-NM,[ True  True False]
Ir2Te4-CdI2-NM,[ True  True False]
Mn2Cl4-CdI2-FM,[ True  True False]
Mn2O4-WTe2-FM,[ True  True False]
Mn2S4-WTe2-AFM,[ True  True False]
Mn2S4-WTe2-FM,[ True  True False]
Mn2Se4-WTe2-FM,[ True  True False]
Mn2Te4-WTe2-AFM,[ True  True False]
Mn2Te4-WTe2-FM,[ True  True False]
Mo2Br4-WTe2-FM,[ True  True False]
Mo2Cl4-CdI2-NM,[ True  True False]
Mo2I4-WTe2-FM,[ True  True False]
Mo2I4-WTe2-NM,[ True  True False]
Mo2O4-WTe2-NM,[ True  True False]
Mo2S4-WTe2-NM,[ True  True False]
Mo2Se4-WTe2-NM,[ True  True False]
Mo2Te4-WTe2-NM,[ True  True False]
Nb2Cl4-WTe2-NM,[ True  True False]
Nb2I4-WTe2-NM,[ True  True False]
Nb2O4-CdI2-NM,[ True  True False]
Os2O4-WTe2-NM,[ True  True False]
Os2S4-WTe2-NM,[ True  True False]
Os2Se4-WTe2-NM,[ True  True False]
Os2Te4-WTe2-NM,[ True  True False]
Pd2Cl4-WTe2-NM,[ True  True False]
Re2Br4-WTe2-NM,[ True  True False]
Re2Cl4-WTe2-NM,[ True  True False]
Re2I4-WTe2-FM,[ True  True False]
Re2I4-WTe2-NM,[ True  True False]
Re2O4-WTe2-NM,[ True  True False]
Re2S4-WTe2-NM,[ True  True False]
Re2Se4-WTe2-NM,[ True  True False]
Re2Te4-WTe2-NM,[ True  True False]
Rh2Br4-CdI2-FM,[ True  True False]
Rh2Cl4-WTe2-AFM,[ True  True False]
Rh2Cl4-WTe2-FM,[ True  True False]
Rh2S4-WTe2-NM,[ True  True False]
Rh2Se4-WTe2-NM,[ True  True False]
Rh2Te4-WTe2-NM,[ True  True False]
Ru2O4-WTe2-NM,[ True  True False]
Ru2S4-WTe2-NM,[ True  True False]
Ru2Se4-WTe2-NM,[ True  True False]
Ru2Te4-WTe2-NM,[ True  True False]
Sc2Br4-CdI2-NM,[ True  True False]
Sc2Cl4-CdI2-NM,[ True  True False]
Ta2Br4-WTe2-NM,[ True  True False]
Ta2I4-WTe2-NM,[ True  True False]
Ta2O4-CdI2-NM,[ True  True False]
Ti2Cl4-WTe2-NM,[ True  True False]
Ti2I4-WTe2-NM,[ True  True False]
Ti2O4-WTe2-NM,[ True  True False]
V2Br4-CdI2-AFM,[ True  True False]
V2Cl4-CdI2-AFM,[ True  True False]
V2Cl4-WTe2-FM,[ True  True False]
V2Cl4-WTe2-NM,[ True  True False]
V2I4-CdI2-AFM,[ True  True False]
V2O4-WTe2-FM,[ True  True False]
W2Cl4-CdI2-NM,[ True  True False]
W2O4-WTe2-NM,[ True  True False]
W2S4-WTe2-NM,[ True  True False]
W2Se4-WTe2-NM,[ True  True False]
W2Te4-WTe2-NM,[ True  True False]
Y2Br4-CdI2-NM,[ True  True False]
Y2Cl4-CdI2-NM,[ True  True False]
Y2I4-WTe2-NM,[ True  True False]
Zr2Br4-WTe2-NM,[ True  True False]
Zr2Cl4-WTe2-NM,[ True  True False]
Zr2I4-WTe2-NM,[ True  True False]
C2F2-CH-NM,[ True  True False]
C2H2-CH-NM,[ True  True False]
F2Ge2-CH-NM,[ True  True False]
Ge2H2-CH-NM,[ True  True False]
F2Si2-CH-NM,[ True  True False]
H2Si2-CH-NM,[ True  True False]
CF2Si-CH2Si-NM,[ True  True False]
CH2Si-CH2Si-NM,[ True  True False]
Sn2F2-CH-NM,[ True  True False]
Sn2H2-CH-NM,[ True  True False]
Hf4Br4O4-HfBrS-NM,[ True  True False]
Hf4Br4S4-HfBrS-FM,[ True  True False]
Hf4Br4S4-HfBrS-NM,[ True  True False]
Hf4Br4Se4-HfBrS-FM,[ True  True False]
Hf4Br4Se4-HfBrS-NM,[ True  True False]
Hf4Cl4O4-HfBrS-NM,[ True  True False]
Hf4Cl4S4-HfBrS-FM,[ True  True False]
Hf4Cl4S4-HfBrS-NM,[ True  True False]
Hf4Cl4Se4-HfBrS-FM,[ True  True False]
Hf4Cl4Se4-HfBrS-NM,[ True  True False]
Hf4I4O4-HfBrS-NM,[ True  True False]
Hf4I4S4-HfBrS-FM,[ True  True False]
Hf4I4S4-HfBrS-NM,[ True  True False]
Hf4I4Se4-HfBrS-FM,[ True  True False]
Hf4I4Se4-HfBrS-NM,[ True  True False]
Ti4Br4O4-HfBrS-NM,[ True  True False]
Ti4Br4S4-HfBrS-FM,[ True  True False]
Ti4Br4Se4-HfBrS-FM,[ True  True False]
Ti4Cl4O4-HfBrS-NM,[ True  True False]
Ti4Cl4S4-HfBrS-FM,[ True  True False]
Ti4Cl4Se4-HfBrS-FM,[ True  True False]
Ti4I4O4-HfBrS-NM,[ True  True False]
Ti4I4S4-HfBrS-FM,[ True  True False]
Ti4I4Se4-HfBrS-FM,[ True  True False]
Zr4Br4O4-HfBrS-NM,[ True  True False]
Zr4Br4S4-HfBrS-FM,[ True  True False]
Zr4Br4Se4-HfBrS-FM,[ True  True False]
Zr4Br4Se4-HfBrS-NM,[ True  True False]
Zr4Cl4O4-HfBrS-NM,[ True  True False]
Zr4Cl4S4-HfBrS-FM,[ True  True False]
Zr4Cl4Se4-HfBrS-FM,[ True  True False]
Zr4Cl4Se4-HfBrS-NM,[ True  True False]
Zr4I4O4-HfBrS-NM,[ True  True False]
Zr4I4S4-HfBrS-FM,[ True  True False]
Zr4I4S4-HfBrS-NM,[ True  True False]
Zr4I4Se4-HfBrS-FM,[ True  True False]
Zr4I4Se4-HfBrS-NM,[ True  True False]
