OsS2-CdI2-NM,1
OsS2-MoS2-NM,1
OsSe2-CdI2-NM,1
OsSe2-MoS2-NM,1
OsTe2-CdI2-NM,1
OsTe2-MoS2-NM,1
PbO2-CdI2-NM,0
PbO2-MoS2-NM,1
PbS2-CdI2-NM,0
PbS2-MoS2-NM,0
PbSe2-CdI2-NM,0
PbSe2-MoS2-NM,0
PbTe2-CdI2-NM,1
PbTe2-MoS2-NM,1
PdO2-CdI2-NM,0
PdO2-MoS2-NM,1
PdS2-CdI2-NM,0
PdS2-MoS2-NM,1
PdSe2-CdI2-NM,0
PdSe2-MoS2-NM,0
PdTe2-CdI2-NM,1
PdTe2-MoS2-NM,1
PtO2-CdI2-NM,0
PtO2-MoS2-FM,1
PtS2-CdI2-NM,0
PtS2-MoS2-NM,1
PtSe2-CdI2-NM,0
PtSe2-MoS2-NM,1
PtTe2-CdI2-NM,0
PtTe2-MoS2-NM,1
ReO2-CdI2-NM,1
ReO2-MoS2-NM,1
ReS2-CdI2-NM,1
ReS2-MoS2-NM,1
ReSe2-CdI2-NM,1
ReSe2-MoS2-NM,1
ReTe2-CdI2-NM,1
ReTe2-MoS2-NM,1
RhO2-CdI2-NM,1
RhO2-MoS2-FM,1
RhS2-CdI2-NM,1
RhS2-MoS2-NM,1
RhSe2-CdI2-NM,1
RhSe2-MoS2-NM,1
RhTe2-CdI2-NM,1
RhTe2-MoS2-NM,1
RuO2-CdI2-NM,1
RuO2-MoS2-FM,1
RuO2-MoS2-NM,1
RuS2-CdI2-FM,1
RuS2-MoS2-NM,1
RuSe2-CdI2-FM,1
RuSe2-MoS2-FM,1
RuSe2-MoS2-NM,1
RuTe2-CdI2-NM,1
RuTe2-MoS2-FM,1
RuTe2-MoS2-NM,1
ScO2-CdI2-FM,1
ScO2-MoS2-FM,0
ScS2-CdI2-NM,1
ScS2-MoS2-FM,0
ScSe2-CdI2-NM,1
ScSe2-MoS2-FM,0
ScTe2-CdI2-NM,1
ScTe2-MoS2-NM,1
SnO2-CdI2-NM,0
SnO2-MoS2-NM,0
SnS2-CdI2-NM,0
SnS2-MoS2-NM,0
SnSe2-CdI2-NM,0
SnSe2-MoS2-NM,1
SnTe2-CdI2-NM,1
SnTe2-MoS2-NM,1
TaO2-CdI2-NM,1
TaO2-MoS2-FM,1
TaO2-MoS2-NM,1
TaS2-CdI2-NM,1
TaS2-MoS2-NM,1
TaSe2-CdI2-NM,1
TaSe2-MoS2-NM,1
TaTe2-CdI2-NM,1
TaTe2-MoS2-NM,1
TiO2-CdI2-NM,0
TiO2-MoS2-NM,0
TiS2-CdI2-NM,1
TiS2-MoS2-NM,0
TiSe2-CdI2-NM,1
TiSe2-MoS2-NM,0
TiTe2-CdI2-NM,1
TiTe2-MoS2-NM,1
VO2-CdI2-FM,1
VO2-MoS2-FM,1
VS2-CdI2-FM,1
VS2-CdI2-NM,1
VS2-MoS2-FM,1
VSe2-CdI2-FM,1
VSe2-CdI2-NM,1
VSe2-MoS2-FM,0
VTe2-CdI2-FM,1
VTe2-MoS2-FM,0
WO2-CdI2-NM,1
WO2-MoS2-NM,0
WS2-CdI2-NM,1
WS2-MoS2-NM,0
WSe2-CdI2-NM,1
WSe2-MoS2-NM,0
WTe2-CdI2-NM,1
WTe2-MoS2-NM,0
ZrO2-CdI2-NM,0
ZrO2-MoS2-NM,0
ZrS2-CdI2-NM,0
ZrS2-MoS2-NM,0
ZrSe2-CdI2-NM,0
ZrSe2-MoS2-NM,0
ZrTe2-CdI2-NM,1
ZrTe2-MoS2-NM,0
AgH2-MoS2-NM,1
AgLi2-MoS2-NM,1
AuH2-MoS2-NM,1
AuLi2-MoS2-NM,1
CoH2-MoS2-FM,1
CoH2-MoS2-NM,1
CrH2-MoS2-FM,1
CrLi2-MoS2-FM,1
CrLi2-MoS2-NM,1
CuH2-MoS2-NM,1
CuLi2-MoS2-NM,1
FeH2-MoS2-FM,1
FeLi2-MoS2-FM,1
HfH2-MoS2-NM,1
HfLi2-MoS2-NM,1
IrH2-MoS2-NM,1
IrLi2-MoS2-FM,1
IrLi2-MoS2-NM,1
MnH2-MoS2-FM,1
Li2Mn-MoS2-FM,1
MoH2-MoS2-NM,1
Li2Mo-MoS2-FM,1
Li2Mo-MoS2-NM,1
NbH2-MoS2-NM,1
Li2Nb-MoS2-FM,1
Li2Nb-MoS2-NM,1
NiH2-MoS2-NM,1
Li2Ni-MoS2-NM,1
OsH2-MoS2-NM,1
Li2Os-MoS2-NM,1
Li2Pb-MoS2-NM,1
PtH2-MoS2-NM,1
Li2Pt-MoS2-NM,1
ReH2-MoS2-FM,1
ReH2-MoS2-NM,1
Li2Re-MoS2-NM,1
RhH2-MoS2-NM,1
Li2Rh-MoS2-NM,1
RuH2-MoS2-NM,1
Li2Ru-MoS2-NM,1
ScH2-MoS2-FM,0
Li2Sc-MoS2-FM,1
TaH2-MoS2-NM,1
Li2Ta-MoS2-FM,1
Li2Ta-MoS2-NM,1
TiH2-MoS2-NM,1
Li2Ti-MoS2-NM,1
VH2-MoS2-NM,1
Li2V-MoS2-FM,1
Li2V-MoS2-NM,1
WH2-MoS2-FM,1
WH2-MoS2-NM,1
Li2W-MoS2-FM,1
Li2W-MoS2-NM,1
ZrH2-MoS2-NM,1
Li2Zr-MoS2-NM,1
Cr2Mo2S8-CrWS4-NM,0
Cr2Mo2Se8-CrWS4-NM,0
Cr2Mo2Te8-CrWS4-NM,0
Cr2W2S8-CrWS4-NM,0
Cr2W2Se8-CrWS4-NM,0
Cr2W2Te8-CrWS4-NM,0
Cr3MoS8-CrW3S8-NM,0
Cr3MoSe8-CrW3S8-NM,0
Cr3WS8-CrW3S8-NM,0
Cr3WSe8-CrW3S8-NM,0
Cr3WTe8-CrW3S8-NM,0
CrMo3S8-CrW3S8-NM,0
CrMo3Se8-CrW3S8-NM,0
CrMo3Te8-CrW3S8-NM,0
CrW3S8-CrW3S8-NM,0
CrW3Se8-CrW3S8-NM,0
CrW3Te8-CrW3S8-NM,0
Mo2W2S8-CrWS4-NM,0
Mo2W2Se8-CrWS4-NM,0
Mo2W2Te8-CrWS4-NM,0
Mo3WS8-CrW3S8-NM,0
Mo3WSe8-CrW3S8-NM,0
Mo3WTe8-CrW3S8-NM,0
MoW3S8-CrW3S8-NM,0
MoW3Se8-CrW3S8-NM,0
MoW3Te8-CrW3S8-NM,0
Hf2Ti2S8-CrWS4-NM,0
Hf2Ti2Se8-CrWS4-NM,0
Hf2Ti2Te8-CrWS4-NM,1
Ti2Zr2S8-CrWS4-NM,0
Ti2Zr2Se8-CrWS4-NM,0
Ti2Zr2Te8-CrWS4-NM,0
HfTi3S8-CrW3S8-NM,0
HfTi3Se8-CrW3S8-NM,0
HfTi3Te8-CrW3S8-NM,1
Ti3ZrS8-CrW3S8-NM,0
Ti3ZrSe8-CrW3S8-NM,0
Ti3ZrTe8-CrW3S8-NM,0
Hf3TiS8-CrW3S8-NM,0
Hf3TiSe8-CrW3S8-NM,0
Hf3TiTe8-CrW3S8-NM,0
TiZr3S8-CrW3S8-NM,0
TiZr3Se8-CrW3S8-NM,0
TiZr3Te8-CrW3S8-NM,0
Hf2Zr2S8-CrWS4-NM,0
Hf2Zr2Se8-CrWS4-NM,0
Hf2Zr2Te8-CrWS4-NM,0
HfZr3S8-CrW3S8-NM,0
HfZr3Se8-CrW3S8-NM,0
HfZr3Te8-CrW3S8-NM,0
Hf3ZrS8-CrW3S8-NM,0
Hf3ZrSe8-CrW3S8-NM,0
Hf3ZrTe8-CrW3S8-NM,0
Ag2Br2N2-FeOCl-NM,1
Ag2Br2O2-FeOCl-NM,1
Ag2Br2S2-FeOCl-NM,1
Ag2Br2Se2-FeOCl-NM,1
Ag2Cl2N2-FeOCl-NM,1
Ag2Cl2O2-FeOCl-NM,1
Ag2Cl2S2-FeOCl-NM,1
Ag2Cl2Se2-FeOCl-NM,1
Ag2I2N2-FeOCl-FM,1
Ag2I2N2-FeOCl-NM,1
Ag2I2O2-FeOCl-NM,1
Ag2I2S2-FeOCl-NM,1
Ag2I2Se2-FeOCl-NM,1
Al2Br2N2-FeOCl-NM,1
Al2Br2O2-FeOCl-NM,0
Al2Br2S2-FeOCl-NM,0
Al2Br2Se2-FeOCl-NM,0
Al2Cl2N2-FeOCl-NM,1
Al2Cl2O2-FeOCl-NM,0
Al2Cl2S2-FeOCl-NM,0
Al2Cl2Se2-FeOCl-NM,0
Al2I2O2-FeOCl-NM,0
Al2I2S2-FeOCl-NM,0
Al2I2Se2-FeOCl-NM,0
Au2Br2N2-FeOCl-NM,1
Au2Br2O2-FeOCl-NM,1
Au2Br2S2-FeOCl-FM,1
Au2Br2S2-FeOCl-NM,1
Au2Br2Se2-FeOCl-NM,1
Au2Cl2N2-FeOCl-NM,1
Au2Cl2O2-FeOCl-NM,1
Au2Cl2Se2-FeOCl-NM,1
Au2I2N2-FeOCl-NM,1
Au2I2O2-FeOCl-NM,1
Au2I2S2-FeOCl-NM,1
Au2I2Se2-FeOCl-NM,1
Bi2Br2N2-FeOCl-NM,1
Bi2Br2O2-FeOCl-NM,0
Bi2Br2S2-FeOCl-NM,0
Bi2Br2Se2-FeOCl-NM,0
Bi2Cl2N2-FeOCl-NM,1
Bi2Cl2O2-FeOCl-NM,0
Bi2Cl2S2-FeOCl-NM,0
Bi2Cl2Se2-FeOCl-NM,0
Bi2I2N2-FeOCl-NM,1
Bi2I2O2-FeOCl-NM,0
Bi2I2S2-FeOCl-NM,0
Bi2I2Se2-FeOCl-NM,0
Br2Ge2N2-FeOCl-NM,0
Br2Ge2O2-FeOCl-NM,1
Br2Ge2S2-FeOCl-NM,1
Br2Ge2Se2-FeOCl-NM,1
Cl2Ge2N2-FeOCl-NM,0
Cl2Ge2O2-FeOCl-NM,1
Cl2Ge2S2-FeOCl-NM,1
Cl2Ge2Se2-FeOCl-NM,1
Co2Br2N2-FeOCl-NM,1
Co2Br2O2-FeOCl-NM,1
Co2Br2S2-FeOCl-NM,1
Co2Br2Se2-FeOCl-NM,1
Co2Cl2N2-FeOCl-NM,1
Co2Cl2O2-FeOCl-NM,1
Co2Cl2S2-FeOCl-NM,1
Co2Cl2Se2-FeOCl-NM,1
Co2I2N2-FeOCl-NM,1
Co2I2O2-FeOCl-NM,1
Co2I2S2-FeOCl-NM,1
Co2I2Se2-FeOCl-NM,1
Cr2Br2N2-FeOCl-AFM,1
Cr2Br2N2-FeOCl-FM,1
Cr2Br2O2-FeOCl-AFM,0
Cr2Br2O2-FeOCl-FM,0
Cr2Br2S2-FeOCl-AFM,0
Cr2Br2S2-FeOCl-FM,0
Cr2Br2Se2-FeOCl-AFM,0
Cr2Br2Se2-FeOCl-FM,0
Cr2Cl2N2-FeOCl-AFM,1
Cr2Cl2N2-FeOCl-FM,1
Cr2Cl2O2-FeOCl-AFM,0
Cr2Cl2O2-FeOCl-FM,0
Cr2Cl2S2-FeOCl-AFM,0
Cr2Cl2S2-FeOCl-FM,0
Cr2Cl2Se2-FeOCl-AFM,0
Cr2Cl2Se2-FeOCl-FM,0
Cr2I2N2-FeOCl-AFM,1
Cr2I2N2-FeOCl-FM,1
Cr2I2O2-FeOCl-AFM,0
Cr2I2O2-FeOCl-FM,0
Cr2I2S2-FeOCl-AFM,0
Cr2I2S2-FeOCl-FM,0
Cr2I2Se2-FeOCl-AFM,0
Cr2I2Se2-FeOCl-FM,1
Cu2Br2N2-FeOCl-FM,1
Cu2Br2N2-FeOCl-NM,1
Cu2Br2O2-FeOCl-NM,1
Cu2Br2S2-FeOCl-FM,1
Cu2Br2S2-FeOCl-NM,1
Cu2Cl2N2-FeOCl-FM,1
Cu2Cl2N2-FeOCl-NM,1
Cu2Cl2O2-FeOCl-NM,1
Cu2Cl2Se2-FeOCl-NM,1
Cu2I2N2-FeOCl-NM,1
Cu2I2O2-FeOCl-NM,1
Cu2I2S2-FeOCl-NM,1
Cu2I2Se2-FeOCl-NM,1
Cu2Cl2S2-FeOCl-NM,1
Cu2Br2Se2-FeOCl-NM,1
Fe2Br2N2-FeOCl-AFM,1
Fe2Br2N2-FeOCl-FM,1
Fe2Br2O2-FeOCl-FM,1
Fe2Br2O2-FeOCl-AFM,0
Fe2Br2S2-FeOCl-AFM,1
Fe2Br2S2-FeOCl-FM,1
Fe2Br2Se2-FeOCl-AFM,1
Fe2Br2Se2-FeOCl-FM,1
Fe2Cl2N2-FeOCl-AFM,1
Fe2Cl2O2-FeOCl-AFM,1
Fe2Cl2O2-FeOCl-FM,1
Fe2Cl2S2-FeOCl-AFM,1
Fe2Cl2S2-FeOCl-FM,1
Fe2Cl2Se2-FeOCl-AFM,1
Fe2Cl2Se2-FeOCl-FM,1
Fe2I2N2-FeOCl-AFM,1
Fe2I2N2-FeOCl-FM,1
Fe2I2O2-FeOCl-AFM,1
Fe2I2O2-FeOCl-FM,1
Fe2I2S2-FeOCl-AFM,1
Fe2I2S2-FeOCl-FM,1
Fe2I2S2-FeOCl-NM,1
Fe2I2Se2-FeOCl-AFM,1
Fe2I2Se2-FeOCl-FM,1
Ga2Br2N2-FeOCl-NM,1
Ga2Br2O2-FeOCl-NM,0
Ga2Br2S2-FeOCl-NM,0
Ga2Br2Se2-FeOCl-NM,0
Ga2Cl2N2-FeOCl-NM,1
Ga2Cl2O2-FeOCl-NM,0
Ga2Cl2S2-FeOCl-NM,0
Ga2Cl2Se2-FeOCl-NM,0
Ga2I2N2-FeOCl-NM,1
Ga2I2O2-FeOCl-NM,0
Ga2I2S2-FeOCl-NM,0
Ga2I2Se2-FeOCl-NM,0
Ge2I2N2-FeOCl-NM,1
Ge2I2O2-FeOCl-NM,1
Ge2I2S2-FeOCl-NM,1
Ge2I2Se2-FeOCl-NM,1
Hf2Br2N2-FeOCl-NM,0
Hf2Br2O2-FeOCl-NM,1
Hf2Br2S2-FeOCl-NM,1
Hf2Br2Se2-FeOCl-NM,1
Hf2Cl2N2-FeOCl-NM,0
Hf2Cl2O2-FeOCl-NM,1
Hf2Cl2S2-FeOCl-NM,1
Hf2Cl2Se2-FeOCl-NM,1
Hf2I2N2-FeOCl-NM,0
Hf2I2O2-FeOCl-NM,1
Hf2I2S2-FeOCl-NM,1
Hf2I2Se2-FeOCl-NM,1
Hg2Br2N2-FeOCl-NM,1
Hg2Br2O2-FeOCl-FM,1
Hg2Cl2N2-FeOCl-NM,1
Hg2Cl2O2-FeOCl-FM,1
Hg2Cl2S2-FeOCl-NM,1
Hg2Cl2Se2-FeOCl-NM,1
Hg2I2N2-FeOCl-NM,1
Hg2I2O2-FeOCl-FM,1
Hg2I2O2-FeOCl-NM,1
Hg2I2S2-FeOCl-NM,1
Hg2Br2Se2-FeOCl-NM,1
Hg2I2Se2-FeOCl-NM,1
In2Br2N2-FeOCl-NM,1
In2Br2O2-FeOCl-NM,0
In2Br2S2-FeOCl-NM,0
In2Br2Se2-FeOCl-NM,0
In2Cl2N2-FeOCl-NM,1
In2Cl2O2-FeOCl-NM,0
In2Cl2S2-FeOCl-NM,0
In2Cl2Se2-FeOCl-NM,0
In2I2N2-FeOCl-NM,1
In2I2O2-FeOCl-NM,0
In2I2S2-FeOCl-NM,0
In2I2Se2-FeOCl-NM,0
Ir2Br2N2-FeOCl-NM,1
Ir2Br2O2-FeOCl-NM,0
Ir2Br2S2-FeOCl-NM,0
Ir2Br2Se2-FeOCl-NM,1
Ir2Cl2N2-FeOCl-NM,1
Ir2Cl2O2-FeOCl-NM,0
Ir2Cl2S2-FeOCl-NM,0
Ir2Cl2Se2-FeOCl-NM,1
Ir2I2N2-FeOCl-NM,1
Ir2I2O2-FeOCl-NM,1
Ir2I2S2-FeOCl-NM,0
Ir2I2Se2-FeOCl-NM,1
Mn2Br2N2-FeOCl-AFM,0
Mn2Br2N2-FeOCl-FM,1
Mn2Br2O2-FeOCl-AFM,1
Mn2Br2O2-FeOCl-FM,1
Mn2Br2S2-FeOCl-AFM,1
Mn2Br2S2-FeOCl-FM,1
Mn2Br2Se2-FeOCl-AFM,1
Mn2Br2Se2-FeOCl-FM,1
Mn2Cl2N2-FeOCl-AFM,0
Mn2Cl2N2-FeOCl-FM,0
Mn2Cl2O2-FeOCl-AFM,1
Mn2Cl2O2-FeOCl-FM,1
Mn2Cl2S2-FeOCl-AFM,1
Mn2Cl2S2-FeOCl-FM,1
Mn2Cl2Se2-FeOCl-AFM,1
Mn2Cl2Se2-FeOCl-FM,1
Mn2I2N2-FeOCl-AFM,1
Mn2I2N2-FeOCl-FM,1
Mn2I2O2-FeOCl-AFM,1
Mn2I2O2-FeOCl-FM,1
Mn2I2S2-FeOCl-AFM,1
Mn2I2S2-FeOCl-FM,1
Mn2I2Se2-FeOCl-AFM,1
Mn2I2Se2-FeOCl-FM,1
Mo2Br2N2-FeOCl-NM,1
Mo2Br2O2-FeOCl-NM,1
Mo2Br2S2-FeOCl-NM,1
Mo2Br2Se2-FeOCl-NM,1
Mo2Cl2N2-FeOCl-NM,1
Mo2Cl2O2-FeOCl-NM,1
Mo2Cl2S2-FeOCl-AFM,1
Mo2Cl2S2-FeOCl-FM,1
Mo2Cl2S2-FeOCl-NM,1
Mo2Cl2Se2-FeOCl-NM,1
Mo2I2N2-FeOCl-AFM,1
Mo2I2N2-FeOCl-FM,1
Mo2I2N2-FeOCl-NM,1
Mo2I2O2-FeOCl-NM,1
Mo2I2S2-FeOCl-AFM,1
Mo2I2S2-FeOCl-FM,1
Mo2I2Se2-FeOCl-NM,1
Nb2Br2N2-FeOCl-NM,1
Nb2Br2O2-FeOCl-NM,1
Nb2Br2S2-FeOCl-NM,1
Nb2Br2Se2-FeOCl-NM,1
Nb2Cl2N2-FeOCl-NM,1
Nb2Cl2O2-FeOCl-NM,1
Nb2Cl2S2-FeOCl-NM,1
Nb2Cl2Se2-FeOCl-NM,1
Nb2I2N2-FeOCl-NM,1
Nb2I2O2-FeOCl-NM,1
Nb2I2S2-FeOCl-NM,1
Nb2I2Se2-FeOCl-NM,1
Ni2Br2O2-FeOCl-AFM,1
Ni2Br2O2-FeOCl-FM,1
Ni2Br2S2-FeOCl-NM,1
Ni2Br2Se2-FeOCl-NM,1
Ni2Cl2N2-FeOCl-NM,1
Ni2Cl2S2-FeOCl-NM,1
Ni2I2N2-FeOCl-NM,1
Ni2I2O2-FeOCl-AFM,1
Ni2I2O2-FeOCl-FM,1
Ni2I2S2-FeOCl-NM,1
Ni2I2Se2-FeOCl-NM,1
Ni2Br2N2-FeOCl-NM,1
Ni2Cl2O2-FeOCl-AFM,1
Ni2Cl2O2-FeOCl-FM,1
Ni2Cl2Se2-FeOCl-NM,1
Os2Br2N2-FeOCl-NM,1
Os2Br2O2-FeOCl-FM,1
Os2Br2O2-FeOCl-NM,1
Os2Br2S2-FeOCl-NM,1
Os2Br2Se2-FeOCl-NM,1
Os2Cl2N2-FeOCl-NM,1
Os2Cl2O2-FeOCl-FM,1
Os2Cl2O2-FeOCl-NM,1
Os2Cl2S2-FeOCl-NM,1
Os2Cl2Se2-FeOCl-NM,1
Os2I2O2-FeOCl-FM,1
Os2I2O2-FeOCl-NM,1
Os2I2S2-FeOCl-NM,1
Os2I2Se2-FeOCl-NM,1
Pb2Br2N2-FeOCl-NM,1
Pb2Br2O2-FeOCl-NM,1
Pb2Br2S2-FeOCl-NM,1
Pb2Cl2N2-FeOCl-NM,1
Pb2Cl2O2-FeOCl-NM,1
Pb2Cl2S2-FeOCl-NM,1
Pb2Cl2Se2-FeOCl-NM,1
Pb2I2N2-FeOCl-NM,1
Pb2I2O2-FeOCl-NM,1
Pb2I2S2-FeOCl-NM,1
Pb2I2Se2-FeOCl-NM,1
Pb2Br2Se2-FeOCl-NM,1
Pd2Br2N2-FeOCl-NM,1
Pd2Br2O2-FeOCl-NM,1
Pd2Br2S2-FeOCl-NM,1
Pd2Cl2N2-FeOCl-NM,1
Pd2Cl2O2-FeOCl-NM,1
Pd2Cl2S2-FeOCl-NM,1
Pd2Cl2Se2-FeOCl-NM,1
Pd2I2N2-FeOCl-NM,1
Pd2I2O2-FeOCl-NM,1
Pd2I2S2-FeOCl-NM,1
Pd2I2Se2-FeOCl-NM,1
Pt2Br2N2-FeOCl-NM,0
Pt2Br2O2-FeOCl-NM,1
Pt2Br2S2-FeOCl-NM,1
Pt2Br2Se2-FeOCl-NM,1
Pt2Cl2N2-FeOCl-NM,0
Pt2Cl2O2-FeOCl-NM,1
Pt2Cl2S2-FeOCl-NM,1
Pt2Cl2Se2-FeOCl-NM,1
Pt2I2N2-FeOCl-NM,1
Pt2I2O2-FeOCl-NM,1
Pt2I2S2-FeOCl-NM,1
Pt2I2Se2-FeOCl-NM,1
Rh2Br2N2-FeOCl-NM,1
Rh2Br2O2-FeOCl-NM,1
Rh2Br2S2-FeOCl-NM,1
Rh2Br2Se2-FeOCl-NM,1
Rh2Cl2N2-FeOCl-NM,1
Rh2Cl2O2-FeOCl-NM,1
Rh2Cl2Se2-FeOCl-NM,1
Rh2I2N2-FeOCl-NM,1
Rh2I2O2-FeOCl-NM,1
Rh2I2S2-FeOCl-NM,1
Rh2I2Se2-FeOCl-NM,1
Rh2Cl2S2-FeOCl-NM,1
Ru2Br2N2-FeOCl-NM,1
Ru2Br2O2-FeOCl-NM,1
Ru2Br2S2-FeOCl-NM,1
Ru2Br2Se2-FeOCl-NM,1
Ru2Cl2N2-FeOCl-NM,1
Ru2Cl2O2-FeOCl-NM,1
Ru2Cl2S2-FeOCl-NM,1
Ru2Cl2Se2-FeOCl-FM,1
Ru2Cl2Se2-FeOCl-NM,1
Ru2I2O2-FeOCl-AFM,1
Ru2I2O2-FeOCl-FM,1
Ru2I2O2-FeOCl-NM,1
Ru2I2S2-FeOCl-NM,1
Ru2I2Se2-FeOCl-NM,1
Ru2I2N2-FeOCl-NM,1
Sc2Br2N2-FeOCl-NM,1
Sc2Br2O2-FeOCl-NM,0
Sc2Br2S2-FeOCl-NM,0
Sc2Br2Se2-FeOCl-NM,0
Sc2Cl2N2-FeOCl-NM,1
Sc2Cl2O2-FeOCl-NM,0
Sc2Cl2S2-FeOCl-NM,0
Sc2Cl2Se2-FeOCl-NM,0
Sc2I2N2-FeOCl-NM,1
Sc2I2O2-FeOCl-NM,0
Sc2I2S2-FeOCl-NM,0
Sc2I2Se2-FeOCl-NM,0
Sn2Br2N2-FeOCl-NM,0
Sn2Br2O2-FeOCl-NM,1
Sn2Br2S2-FeOCl-NM,1
Sn2Br2Se2-FeOCl-NM,1
Sn2Cl2N2-FeOCl-NM,0
Sn2Cl2O2-FeOCl-NM,1
Sn2Cl2S2-FeOCl-NM,1
Sn2Cl2Se2-FeOCl-NM,1
Sn2I2N2-FeOCl-NM,0
Sn2I2O2-FeOCl-NM,1
Sn2I2S2-FeOCl-NM,1
Sn2I2Se2-FeOCl-NM,1
Ta2Br2O2-FeOCl-NM,1
Ta2Br2S2-FeOCl-NM,1
Ta2Br2Se2-FeOCl-NM,1
Ta2Cl2N2-FeOCl-NM,1
Ta2Cl2O2-FeOCl-NM,1
Ta2Cl2S2-FeOCl-NM,1
Ta2Cl2Se2-FeOCl-NM,1
Ta2I2N2-FeOCl-NM,1
Ta2I2O2-FeOCl-NM,1
Ta2I2S2-FeOCl-NM,1
Ta2I2Se2-FeOCl-NM,1
Ta2Br2N2-FeOCl-NM,1
Ti2Br2N2-FeOCl-NM,0
Ti2Br2O2-FeOCl-NM,1
Ti2Br2S2-FeOCl-NM,1
Ti2Br2Se2-FeOCl-NM,1
Ti2Cl2N2-FeOCl-NM,0
Ti2Cl2O2-FeOCl-NM,1
Ti2Cl2S2-FeOCl-NM,1
Ti2Cl2Se2-FeOCl-NM,1
Ti2I2N2-FeOCl-NM,0
Ti2I2O2-FeOCl-NM,1
Ti2I2S2-FeOCl-NM,1
Ti2I2Se2-FeOCl-NM,1
Tl2Br2N2-FeOCl-NM,1
Tl2Br2O2-FeOCl-NM,0
Tl2Cl2N2-FeOCl-NM,1
Tl2Cl2O2-FeOCl-NM,0
Tl2I2N2-FeOCl-NM,1
Tl2I2O2-FeOCl-NM,0
Tl2I2S2-FeOCl-NM,0
V2Br2N2-FeOCl-NM,1
V2Br2O2-FeOCl-AFM,1
V2Br2O2-FeOCl-FM,1
V2Br2S2-FeOCl-AFM,1
V2Br2S2-FeOCl-FM,1
V2Br2Se2-FeOCl-AFM,1
V2Br2Se2-FeOCl-FM,1
V2Cl2N2-FeOCl-NM,1
V2Cl2O2-FeOCl-AFM,1
V2Cl2S2-FeOCl-AFM,1
V2Cl2Se2-FeOCl-AFM,1
V2Cl2Se2-FeOCl-FM,1
V2I2N2-FeOCl-AFM,1
V2I2N2-FeOCl-FM,1
V2I2N2-FeOCl-NM,1
V2I2O2-FeOCl-AFM,1
V2I2O2-FeOCl-FM,1
V2I2S2-FeOCl-AFM,1
V2I2S2-FeOCl-FM,1
V2I2Se2-FeOCl-AFM,1
V2I2Se2-FeOCl-FM,1
W2Br2N2-FeOCl-NM,1
W2Br2O2-FeOCl-NM,1
W2Br2S2-FeOCl-NM,1
W2Br2Se2-FeOCl-NM,1
W2Cl2N2-FeOCl-NM,1
W2Cl2O2-FeOCl-NM,1
W2Cl2S2-FeOCl-NM,1
W2Cl2Se2-FeOCl-NM,1
W2I2N2-FeOCl-NM,1
W2I2O2-FeOCl-NM,1
W2I2S2-FeOCl-FM,1
W2I2Se2-FeOCl-NM,1
Zr2Br2N2-FeOCl-NM,0
Zr2Br2O2-FeOCl-NM,1
Zr2Br2S2-FeOCl-NM,1
Zr2Br2Se2-FeOCl-NM,1
Zr2Cl2N2-FeOCl-NM,0
Zr2Cl2O2-FeOCl-NM,1
Zr2Cl2Se2-FeOCl-NM,1
Zr2I2N2-FeOCl-NM,0
Zr2I2O2-FeOCl-NM,1
Zr2I2S2-FeOCl-NM,1
Zr2I2Se2-FeOCl-NM,1
Zr2Cl2S2-FeOCl-NM,1
Al2O2-GaS-NM,0
Al2S2-GaS-NM,0
Al2Se2-GaS-NM,0
Al2Te2-GaS-NM,0
Au2O2-GaS-NM,1
Au2S2-GaS-NM,1
Au2Se2-GaS-NM,1
Au2Te2-GaS-NM,0
Bi2O2-GaS-NM,0
Bi2S2-GaS-NM,1
Bi2Se2-GaS-NM,1
Bi2Te2-GaS-NM,1
Co2O2-GaS-NM,1
Co2S2-GaS-NM,1
Co2Se2-GaS-NM,1
Co2Te2-GaS-FM,1
Co2Te2-GaS-NM,1
Cu2S2-GaS-NM,1
Cu2Se2-GaS-NM,1
Cu2Te2-GaS-NM,1
Fe2O2-GaS-FM,1
Fe2O2-GaS-NM,1
Fe2S2-GaS-FM,1
Fe2S2-GaS-NM,1
Fe2Se2-GaS-NM,1
Fe2Te2-GaS-AFM,1
Fe2Te2-GaS-FM,1
Ga2O2-GaS-NM,0
Ga2S2-GaS-NM,0
Ga2Se2-GaS-NM,0
Ga2Te2-GaS-NM,0
Hf2O2-GaS-NM,1
Hf2S2-GaS-FM,1
Hf2S2-GaS-NM,1
Hf2Se2-GaS-FM,1
Hf2Se2-GaS-NM,1
Hf2Te2-GaS-NM,1
In2O2-GaS-NM,0
In2S2-GaS-NM,0
In2Se2-GaS-NM,0
In2Te2-GaS-NM,0
Ir2O2-GaS-NM,0
Ir2S2-GaS-NM,0
Ir2Se2-GaS-NM,0
Ir2Te2-GaS-NM,1
Mn2O2-GaS-AFM,1
Mn2O2-GaS-FM,1
Mn2S2-GaS-AFM,1
Mn2S2-GaS-FM,1
Mn2Se2-GaS-AFM,1
Mn2Se2-GaS-FM,1
Mn2Te2-GaS-AFM,1
Mn2Te2-GaS-FM,1
Mo2O2-GaS-NM,1
Mo2S2-GaS-NM,1
Mo2Se2-GaS-NM,1
Mo2Te2-GaS-NM,1
Nb2O2-GaS-NM,1
Nb2S2-GaS-NM,1
