NbBr2-CdI2-NM,4081.357494309423
NbCl2-CdI2-NM,5321.334868049872
NbI2-CdI2-NM,3325.582734985347
NiBr2-CdI2-FM,3927.2030630993845
NiCl2-CdI2-FM,5039.190006825742
NiI2-CdI2-FM,3450.3331977591274
OsBr2-CdI2-NM,4024.7178964230043
OsCl2-CdI2-NM,4735.9569439024535
OsI2-CdI2-NM,3770.085000902889
PbBr2-CdI2-NM,2083.352902436216
PbCl2-CdI2-NM,2551.2972699502425
PbI2-CdI2-NM,1928.2702202650921
PdBr2-CdI2-FM,3165.75607928711
PdCl2-CdI2-FM,3928.7248890695264
PtBr2-CdI2-FM,2963.731235550432
PtCl2-CdI2-FM,3391.0472390354407
ReI2-CdI2-FM,1532.1970813184116
RhI2-CdI2-FM,2848.9033075881534
RhI2-CdI2-NM,3068.7090213690853
RuBr2-CdI2-NM,4174.70067099514
RuCl2-CdI2-NM,5187.215716012143
RuI2-CdI2-NM,3828.076477541307
ScBr2-CdI2-NM,3640.062276957401
ScCl2-CdI2-NM,4917.733063305309
ScI2-CdI2-NM,3074.349368727167
SnBr2-CdI2-NM,2400.409584159578
SnCl2-CdI2-NM,3026.3892275646995
SnI2-CdI2-NM,2240.8067533044778
SrBr2-CdI2-NM,2743.7741735956697
SrCl2-CdI2-NM,3715.9159091340043
SrI2-CdI2-NM,2284.4693230998014
TaBr2-CdI2-NM,3427.594174991582
TaCl2-CdI2-NM,4133.466499690764
TaI2-CdI2-NM,2977.457882489848
TiBr2-CdI2-FM,3162.5865438282426
TiCl2-CdI2-NM,5135.832036288205
TiI2-CdI2-FM,2394.68758740147
TlBr2-CdI2-NM,1233.008219150702
TlCl2-CdI2-NM,1675.1553319191507
TlI2-CdI2-NM,1454.3097321157445
VBr2-CdI2-FM,3750.9356959754723
VCl2-CdI2-FM,4893.995766821803
VI2-CdI2-FM,3276.9134269471438
WBr2-CdI2-NM,3840.278783205981
WCl2-CdI2-NM,4887.286315041569
WI2-CdI2-NM,2467.897667565907
YBr2-CdI2-NM,3241.327466509284
YCl2-CdI2-NM,4025.6548920113414
YI2-CdI2-NM,2777.845791859772
ZnBr2-CdI2-NM,3485.0248405998095
ZnCl2-CdI2-NM,4460.295697258854
ZnI2-CdI2-NM,2901.765124416912
ZrBr2-CdI2-NM,4308.386924646324
ZrCl2-CdI2-NM,5447.425256987563
ZrI2-CdI2-NM,3496.473745745693
SbTe2-CdI2-NM,2723.9770974326725
MoSb2-CdI2-NM,3504.9068059673514
NbAs2-CdI2-NM,3724.2566471132104
Bi2Nb-CdI2-NM,2663.5688917114217
I2Sb-CdI2-FM,1662.657907687581
I2Sb-CdI2-NM,4463.508706066585
SbSe2-CdI2-NM,3451.509250735453
MoAs2-CdI2-NM,4253.734436217756
NbSb2-CdI2-NM,3067.155804216624
AsBr2-CdI2-NM,5974.65040778066
AsCl2-CdI2-FM,2724.986130931958
AsSe2-CdI2-NM,3918.567315885193
AsS2-CdI2-NM,5309.895765989987
AsTe2-CdI2-NM,3098.269916160616
BiI2-CdI2-FM,3365.1128516543295
BiSe2-CdI2-NM,2803.1609617523886
BiS2-CdI2-NM,3360.1182807093337
BiTe2-CdI2-NM,2188.774487274561
CrAs2-CdI2-NM,4518.19610621855
Bi2Cr-CdI2-FM,2924.051654227398
HfAs2-CdI2-NM,2269.6101623508207
Bi2Hf-CdI2-NM,3000.299604167834
HfSb2-CdI2-NM,3375.88378799747
Bi2Mo-CdI2-NM,2984.795928187542
S2Sb-CdI2-NM,4252.7116765986275
TaAs2-CdI2-NM,3419.485752485708
Bi2Ta-CdI2-NM,2278.9896163851427
TaSb2-CdI2-NM,2470.6438569840716
TiAs2-CdI2-NM,4048.3856419554827
Bi2Ti-CdI2-NM,2936.341188492539
TiSb2-CdI2-NM,3761.2059882166513
VAs2-CdI2-NM,3517.959332119282
Bi2V-CdI2-FM,2783.9621104018097
Bi2V-CdI2-NM,2759.8763795263085
VSb2-CdI2-NM,3396.4433365941773
WAs2-CdI2-NM,3753.1155495123053
Bi2W-CdI2-NM,2792.898975862726
WSb2-CdI2-NM,3069.5564266576844
ZrAs2-CdI2-NM,2634.586860486971
Bi2Zr-CdI2-NM,3189.6795342851824
ZrSb2-CdI2-NM,3726.6833270263905
AlI2-MoS2-NM,3075.7636551082774
BaBr2-MoS2-NM,2661.3008289311897
BaCl2-MoS2-NM,3342.744603231668
BaI2-MoS2-NM,2144.4549419211216
Br2Ge-MoS2-NM,2582.776695306278
CaBr2-MoS2-NM,3499.3406434751664
CaCl2-MoS2-NM,4852.403231826101
CaI2-MoS2-NM,2856.413470454901
CdBr2-MoS2-NM,3373.8554276315153
CdCl2-MoS2-NM,4069.2360840606375
CdI2-MoS2-NM,2986.309804308025
Cl2Ge-MoS2-NM,2567.087583481336
CoBr2-MoS2-FM,2664.1714125267467
CoCl2-MoS2-FM,3178.946520837668
CoI2-MoS2-FM,2807.2055483827735
FeBr2-MoS2-FM,4078.8879403694273
FeCl2-MoS2-FM,5290.916714537535
FeI2-MoS2-FM,3514.0488829204555
GaBr2-MoS2-NM,2895.5911751953727
GaCl2-MoS2-NM,3071.9383530025325
GaI2-MoS2-NM,2783.5373239711266
HfBr2-MoS2-NM,3998.5234550968985
HfCl2-MoS2-NM,4770.7051804605335
HfI2-MoS2-NM,3426.5161701799575
HgBr2-MoS2-NM,2820.458613888933
HgCl2-MoS2-NM,3113.628841096553
HgI2-MoS2-NM,2617.7821787586727
InBr2-MoS2-NM,2110.8896604161228
InCl2-MoS2-NM,2764.1639267527476
InI2-MoS2-NM,2284.645621908279
IrI2-MoS2-NM,3029.7143321068943
MgBr2-MoS2-NM,4276.935741326746
MgCl2-MoS2-NM,5958.215394777125
MgI2-MoS2-NM,3493.8761406033914
MnBr2-MoS2-FM,3888.5207365280057
MnCl2-MoS2-FM,5005.175252931007
MnI2-MoS2-FM,3329.8801471895795
MoBr2-MoS2-NM,3883.8520178962112
MoCl2-MoS2-FM,4854.955296853552
MoCl2-MoS2-NM,4920.441930130787
MoI2-MoS2-FM,2982.0056381053164
NbBr2-MoS2-NM,3903.7140894049976
NbCl2-MoS2-NM,5445.762853955719
NbI2-MoS2-NM,3582.382445097128
NiBr2-MoS2-FM,4014.3372718492906
NiI2-MoS2-FM,3465.7247359902417
OsBr2-MoS2-FM,2725.0783729741174
OsCl2-MoS2-FM,2879.1670920210313
OsI2-MoS2-NM,3700.0712520527986
PbBr2-MoS2-NM,2115.9665746737587
PbCl2-MoS2-NM,2497.9976702973113
PbI2-MoS2-NM,1958.783104592925
RhBr2-MoS2-FM,3033.6089177193244
RhCl2-MoS2-FM,3283.4571542337017
RuBr2-MoS2-FM,3316.8589202384574
RuCl2-MoS2-FM,4009.0242922903226
ScBr2-MoS2-FM,4142.642253170057
ScCl2-MoS2-FM,5565.678194645145
ScI2-MoS2-FM,3417.72852132166
SnBr2-MoS2-NM,2220.203566017352
SnCl2-MoS2-NM,2624.832660857485
SnI2-MoS2-NM,2095.809446535965
SrBr2-MoS2-NM,2982.29775565349
SrCl2-MoS2-NM,3864.797917509677
SrI2-MoS2-NM,2499.8870907218084
TaBr2-MoS2-NM,3644.336241817981
TaCl2-MoS2-NM,4567.3300337982555
TaI2-MoS2-NM,3424.927027470376
TiBr2-MoS2-NM,4722.388243720386
TiCl2-MoS2-NM,6379.884092451768
TiI2-MoS2-NM,3902.8256262732416
TlBr2-MoS2-NM,1759.1888887752534
TlCl2-MoS2-NM,2168.7983213488305
TlI2-MoS2-NM,1872.9313194269798
VI2-MoS2-FM,3253.2118489876852
WBr2-MoS2-NM,4177.279436514857
WCl2-MoS2-NM,5247.894784740966
WI2-MoS2-NM,2689.6360448265855
YBr2-MoS2-FM,3736.689051352799
YCl2-MoS2-FM,4760.852780753862
YI2-MoS2-FM,3112.7139755657818
ZnBr2-MoS2-NM,4080.3473286215326
ZnCl2-MoS2-NM,5235.265030817444
ZnI2-MoS2-NM,3454.108874180129
ZrBr2-MoS2-NM,4445.196070824354
ZrCl2-MoS2-NM,5602.072413638152
ZrI2-MoS2-NM,3713.9560370364566
TiAs2-MoS2-NM,4558.7514040005535
Bi2Ta-MoS2-NM,1750.9622235341942
S2Sb-MoS2-NM,4319.236670016671
TaSb2-MoS2-NM,1439.3757841553033
SbTe2-MoS2-NM,2971.3056297699422
Bi2Ti-MoS2-NM,3144.9517837633452
TaAs2-MoS2-NM,1307.2552592719162
AsI2-MoS2-FM,4638.140276938651
AsI2-MoS2-NM,6115.134725272729
AsSe2-MoS2-NM,4059.075380519096
AsS2-MoS2-NM,5325.942200968762
AsTe2-MoS2-NM,3352.754959207656
BiSe2-MoS2-NM,2720.104609417472
BiS2-MoS2-NM,3477.793156408592
BiTe2-MoS2-NM,2221.407381333248
CrAs2-MoS2-FM,4486.233409767578
CrAs2-MoS2-NM,4181.27795724238
Bi2Cr-MoS2-FM,2875.9611681720266
CrSb2-MoS2-FM,3051.093377902579
HfAs2-MoS2-NM,3638.9400710218524
Bi2Hf-MoS2-NM,3237.9946873876743
HfSb2-MoS2-NM,3569.7457793493663
MoAs2-MoS2-NM,3913.6898755952348
Bi2Mo-MoS2-NM,2920.382921676453
MoSb2-MoS2-NM,3479.7291056849035
NbAs2-MoS2-NM,3057.711890136637
Bi2Nb-MoS2-NM,2406.3281253980886
NbSb2-MoS2-NM,2597.2761710733125
SbSe2-MoS2-NM,3339.2644635182546
TiSb2-MoS2-NM,3967.5422509737214
VAs2-MoS2-NM,3776.8723207933517
Bi2V-MoS2-FM,2951.7194915336518
Bi2V-MoS2-NM,2963.2964906224215
VSb2-MoS2-NM,3524.9652265901095
WAs2-MoS2-NM,3676.9318858953243
Bi2W-MoS2-NM,2918.568880394734
WSb2-MoS2-NM,3412.8730588363856
ZrAs2-MoS2-NM,3339.669029910384
Bi2Zr-MoS2-NM,3335.5344088746224
ZrSb2-MoS2-NM,3717.352359318646
Ag2Br6-BiI3-AFM,2033.2652864120582
Ag2Br6-BiI3-FM,1994.0052593144437
Ag2Cl6-BiI3-AFM,2914.199548692478
Ag2Cl6-BiI3-FM,2851.2436944274514
Ag2I6-BiI3-NM,1726.4132617622627
Al2Br6-BiI3-NM,3765.3383170189395
Al2Cl6-BiI3-NM,5413.404838041449
Al2I6-BiI3-NM,2931.5203626620314
As2I6-BiI3-NM,2412.1894446362676
Au2Br6-BiI3-AFM,2038.5176854904903
Au2Br6-BiI3-FM,2097.1044093541127
Au2Cl6-BiI3-AFM,2618.6035546071976
Au2Cl6-BiI3-FM,2614.380451282337
Bi2Br6-BiI3-NM,1925.0624316561696
Bi2Cl6-BiI3-NM,2336.8081975686273
Bi2I6-BiI3-NM,1756.5093840489421
Br6Sb2-BiI3-NM,2209.722606886397
Co2Br6-BiI3-NM,3704.4102144528283
Co2Cl6-BiI3-NM,5135.1989200267435
Co2I6-BiI3-NM,3080.548669631159
Cr2Br6-BiI3-AFM,3282.620046019489
Cr2Br6-BiI3-FM,3440.3786510286527
Cr2Cl6-BiI3-AFM,4573.46164727594
Cr2Cl6-BiI3-FM,4795.892389222455
Cr2I6-BiI3-AFM,2735.2568219040595
Cr2I6-BiI3-FM,2815.08702181108
Cu2Br6-BiI3-AFM,2600.221422207677
Cu2Br6-BiI3-FM,2694.095833145724
Cu2Cl6-BiI3-AFM,3802.151596607499
Cu2Cl6-BiI3-FM,3845.822406389999
Cu2I6-BiI3-AFM,887.4473886874528
Cu2I6-BiI3-FM,902.8127949721106
Fe2Br6-BiI3-FM,3514.091828179674
Fe2Cl6-BiI3-FM,4866.925605559906
Fe2I6-BiI3-AFM,2709.129039665353
Fe2I6-BiI3-FM,2898.6339201137234
Ga2Br6-BiI3-NM,3241.0729320546625
Ga2Cl6-BiI3-NM,4425.086267495262
Ga2I6-BiI3-NM,2543.3389452387164
I6Sb2-BiI3-NM,2008.2512812601965
In2Br6-BiI3-NM,2685.5240714156666
In2Cl6-BiI3-NM,3434.2500900022665
In2I6-BiI3-NM,2215.619122373454
Ir2Br6-BiI3-NM,3167.4340879465176
Ir2Cl6-BiI3-NM,3855.6058115637775
Ir2I6-BiI3-NM,2791.806294751436
Mn2Cl6-BiI3-FM,4443.962624595385
Mn2I6-BiI3-FM,1899.5848859841403
Mo2Br6-BiI3-AFM,2254.079628496138
Mo2I6-BiI3-AFM,2239.468535842065
Mo2I6-BiI3-FM,2644.160685031875
Ni2Br6-BiI3-FM,2962.9706110517877
Ni2Cl6-BiI3-FM,520.7215561404877
Ni2I6-BiI3-FM,2392.1267234042766
Os2Br6-BiI3-FM,2444.571890244925
Os2Cl6-BiI3-FM,2788.3023252043827
Os2I6-BiI3-FM,2400.9467920853667
Os2I6-BiI3-NM,2407.3387731191337
Pd2I6-BiI3-FM,2066.1660888938377
Re2Br6-BiI3-FM,2379.647729152311
Re2I6-BiI3-FM,2187.539672781434
Rh2Br6-BiI3-NM,3308.8367444446717
Rh2Cl6-BiI3-NM,4325.321538071818
Rh2I6-BiI3-NM,2763.6107060794216
Ru2Br6-BiI3-FM,2710.2980596071334
Ru2Cl6-BiI3-FM,3109.8430006649037
Ru2I6-BiI3-FM,2502.9804488049826
Ru2I6-BiI3-NM,2412.268243926441
Sc2Br6-BiI3-NM,2996.5545886428376
Sc2Cl6-BiI3-NM,4132.553084698922
Sc2I6-BiI3-NM,2434.573210674743
Tl2Br6-BiI3-NM,2078.554398414897
Tl2Cl6-BiI3-NM,2644.078208494052
Tl2I6-BiI3-NM,1657.28788048156
V2Br6-BiI3-FM,3021.624854016535
V2Cl6-BiI3-FM,3976.782965845212
V2I6-BiI3-FM,2520.733468060527
W2Cl6-BiI3-NM,4124.289658301396
W2I6-BiI3-AFM,1766.1810825173893
W2I6-BiI3-FM,2512.1203868555976
Y2Br6-BiI3-NM,2566.1569217158703
Y2Cl6-BiI3-NM,3445.8841804517447
Y2I6-BiI3-NM,2075.8164343610956
Ag2Br6-AgBr3-FM,1653.1236083795343
Ag2Br6-AgBr3-NM,1583.5738926096433
Ag2Cl6-AgBr3-FM,2762.8014197306275
Ag2I6-AgBr3-NM,656.3598890609671
Al2Br6-TiCl3-NM,3209.1155460005048
Al2Cl6-TiCl3-NM,4788.695284330585
Al2I6-TiCl3-NM,2294.829699313504
Au2I6-AgBr3-NM,1927.3622785803984
Bi2Br6-AgBr3-NM,2079.3334951862785
Bi2Cl6-AgBr3-NM,2898.5074613287475
Bi2I6-TiCl3-NM,1658.7544187945732
Co2Br6-AgBr3-FM,3728.23649689284
Co2Cl6-AgBr3-AFM,4957.141793655393
Co2Cl6-AgBr3-FM,4420.054025238168
Co2I6-AgBr3-AFM,923.325801431387
Cr2Br6-TiCl3-AFM,2607.0370158071164
Cr2Br6-TiCl3-FM,2620.3878785622355
Cr2Cl6-TiCl3-FM,3599.6681300064733
Cr2I6-TiCl3-AFM,2158.5969631493417
Cr2I6-TiCl3-FM,2152.7115613976557
Cu2Br6-AgBr3-FM,2372.315848980716
Cu2Br6-AgBr3-NM,2583.15282045091
Cu2Cl6-AgBr3-FM,3839.623012353608
Fe2Br6-TiCl3-AFM,2587.560028128144
Fe2Br6-TiCl3-FM,2446.302068625398
Fe2Cl6-AgBr3-AFM,4114.704670008143
Fe2Cl6-TiCl3-FM,3376.2428165057518
Fe2I6-TiCl3-AFM,1911.9941151073606
Fe2I6-TiCl3-FM,1647.6811440638967
Ga2Br6-TiCl3-NM,2650.901099608814
Ga2I6-TiCl3-NM,4786.074936481924
Hf2Br6-TiCl3-FM,1993.5604610396856
Hf2Cl6-TiCl3-FM,1280.4929756206075
Hf2I6-TiCl3-FM,1941.592976896023
In2Br6-TiCl3-NM,2209.1895286338195
In2Cl6-AgBr3-NM,3665.4661499315616
In2I6-TiCl3-NM,1756.4493910922793
Ir2I6-TiCl3-NM,1777.0005839232253
Mn2Br6-AgBr3-AFM,3625.460303637648
Mn2Br6-AgBr3-FM,3679.1138515641687
Mn2Cl6-AgBr3-FM,5019.976193733536
Mn2I6-AgBr3-AFM,2624.486755323101
Mn2I6-AgBr3-FM,2985.8889600424945
Mo2Br6-TiCl3-AFM,2742.763402154766
Mo2Cl6-TiCl3-AFM,5031.829270717394
Mo2Cl6-TiCl3-NM,5226.120528558128
Mo2I6-TiCl3-AFM,2222.7566459080836
Nb2Br6-TiCl3-NM,2720.1841774714794
Nb2Cl6-TiCl3-NM,3367.261725214782
Nb2I6-TiCl3-AFM,2223.20188790098
Nb2I6-TiCl3-NM,2294.4855068972643
Ni2Br6-AgBr3-AFM,2744.365772267429
Ni2Br6-AgBr3-FM,3296.088469260343
Ni2Cl6-AgBr3-FM,4270.0868834212015
Ni2I6-TiCl3-FM,1799.2304490853032
Os2Br6-AgBr3-FM,3441.34696725529
Os2Cl6-AgBr3-FM,4047.489055030995
Os2I6-TiCl3-FM,1543.206181581573
Os2I6-TiCl3-NM,1616.782379409606
Pd2I6-AgBr3-NM,1512.8437456490765
Pt2Cl6-AgBr3-NM,2978.245674834913
Re2Cl6-TiCl3-NM,8092.85399756539
Re2I6-AgBr3-AFM,3428.1132625660043
Re2I6-AgBr3-NM,3456.565851079263
Rh2I6-TiCl3-NM,1602.7844448736973
Ru2I6-TiCl3-FM,1703.5469889382089
Ru2I6-TiCl3-NM,1752.2103705667448
Sc2Br6-TiCl3-NM,2492.4693696712193
Sc2Cl6-AgBr3-NM,5178.60601636865
Sc2I6-TiCl3-NM,1938.4441506580301
Ta2Br6-TiCl3-FM,2267.1812546321794
Ta2Br6-TiCl3-NM,2281.294750756759
Ta2Cl6-TiCl3-FM,2573.1027095580853
Ta2Cl6-TiCl3-NM,2546.335545720726
Ta2I6-TiCl3-NM,2208.8922437711017
Ti2Br6-TiCl3-AFM,2421.5205427027754
Ti2Br6-TiCl3-FM,2463.6375430934204
Ti2Cl6-TiCl3-AFM,3323.780468832467
Ti2Cl6-TiCl3-FM,3108.5449215466365
Ti2I6-TiCl3-AFM,2036.5712831390704
Ti2I6-TiCl3-FM,2083.7894864233385
Tl2Br6-TiCl3-NM,1869.4714819458404
Tl2Cl6-AgBr3-NM,3306.023276990272
Tl2I6-TiCl3-NM,1506.3155651585373
V2Br6-AgBr3-FM,2961.2102843464545
V2Cl6-AgBr3-FM,5477.894438805153
W2Br6-TiCl3-NM,3707.3586992324667
W2Cl6-TiCl3-NM,4719.178413446836
W2I6-TiCl3-AFM,2069.9521059804424
W2I6-TiCl3-NM,3008.822226894769
Y2Br6-AgBr3-NM,3215.9919231904455
Y2Cl6-AgBr3-NM,4159.15247009615
Y2I6-TiCl3-NM,1996.4075923311157
Zr2Br6-TiCl3-FM,2400.398622064117
Zr2Cl6-TiCl3-FM,2877.6474023510996
Zr2I6-TiCl3-FM,2041.7532631764388
Cr2C-CdI2-FM,7483.009332478337
Cr2C-CdI2-NM,7222.236337189498
Cr2CF2-Ti2CO2-AFM,7668.159936017745
Cr2CO2-Ti2CO2-AFM,7910.663984329204
Hf2CF2-Ti2CO2-NM,5121.713286585303
Mo2CF2-Ti2CO2-NM,4787.705505081233
Nb2CF2-Ti2CO2-NM,6247.538387157474
Sc2CF2-Ti2CO2-NM,8377.783636065133
Ta2CF2-Ti2CO2-NM,4552.219184426428
Ti2CF2-Ti2CO2-NM,7947.572597202494
V2CF2-Ti2CO2-NM,7349.788158944976
W2CF2-Ti2CO2-NM,4988.897891735584
Y2CF2-Ti2CO2-NM,6639.146047668332
Zr2CF2-Ti2CO2-NM,6655.151906092788
Cr2CH2O2-Ti2CH2O2-AFM,7873.469140424281
Cr2CH2O2-Ti2CH2O2-FM,7463.985981532024
Hf2CH2O2-Ti2CH2O2-NM,5349.432978127698
Mo2CH2O2-Ti2CH2O2-NM,3522.106081204766
Nb2CH2O2-Ti2CH2O2-NM,6389.984665024231
Sc2CH2O2-Ti2CH2O2-NM,8589.172795794537
Ta2CH2O2-Ti2CH2O2-NM,4770.501065792531
Ti2CH2O2-Ti2CH2O2-NM,8091.222945639449
V2CH2O2-Ti2CH2O2-NM,7615.128915596574
W2CH2O2-Ti2CH2O2-NM,4764.92005136602
Y2CH2O2-Ti2CH2O2-NM,6638.876002454897
Zr2CH2O2-Ti2CH2O2-NM,6703.348608349105
Hf2C-CdI2-NM,4980.102734684883
Hf2CO2-Ti2CO2-NM,6368.392278760988
Mn2C-CdI2-FM,5536.698461707382
Mn2C-CdI2-AFM,6434.749839455163
Mn2CO2-Ti2CO2-AFM,8158.169441195924
Mo2C-CdI2-NM,5651.1382863133485
Mo2CO2-Ti2CO2-NM,6814.202697048374
Nb2C-CdI2-NM,6776.711907774801
Nb2CO2-Ti2CO2-NM,8151.936885206883
Sc2CO2-Ti2CO2-FM,7595.393255537991
Sc2CO2-Ti2CO2-NM,7793.416279076116
Ta2CO2-Ti2CO2-NM,6228.655119355702
Ti2CO2-Ti2CO2-NM,9705.017310686331
V2CO2-Ti2CO2-NM,9085.494945716842
W2CO2-Ti2CO2-NM,5370.896348136041
Y2CO2-Ti2CO2-FM,6597.325271396211
Zr2CO2-Ti2CO2-NM,8298.345809069835
Ta2C-CdI2-NM,5070.630804955015
Ti2C-CdI2-AFM,8091.693184411987
Ti2C-CdI2-FM,7700.618027012077
V2C-CdI2-NM,7760.659514240002
W2C-CdI2-NM,4953.352491826199
Y2C-CdI2-NM,5462.30148599639
Zr2C-CdI2-AFM,6445.616574682225
Zr2C-CdI2-FM,6106.397162994001
Y2N-CdI2-NM,5747.992898874899
Zr2H2NO2-Ti2CH2O2-NM,5404.672703203394
Zr2N-CdI2-FM,6237.409884494292
Zr2N-CdI2-NM,6279.551129980518
Zr2N-CdI2-AFM,6325.701536075073
Zr2F2N-Ti2CO2-NM,5955.334610784272
Zr2NO2-Ti2CO2-NM,7701.441280874275
Cr2F2N-Ti2CO2-FM,6410.812504997514
Cr2H2NO2-Ti2CH2O2-FM,7072.123293169887
Cr2NO2-Ti2CO2-FM,8519.116643262776
Cr2NO2-Ti2CO2-AFM,8657.22053986419
Cr2N-CdI2-NM,6881.363382610993
Hf2F2N-Ti2CO2-NM,436.1189136204581
Hf2H2NO2-Ti2CH2O2-NM,3680.449956296461
Hf2NO2-Ti2CO2-NM,5940.637580320717
Hf2N-CdI2-FM,4955.216678821416
Hf2N-CdI2-NM,4981.96198514108
Mn2F2N-Ti2CO2-FM,5450.316238904233
Mn2H2NO2-Ti2CH2O2-FM,6207.953434813584
Mn2NO2-Ti2CO2-FM,8290.884670575255
Mn2NO2-Ti2CO2-AFM,6736.446234562529
Mn2N-CdI2-FM,3013.288358731139
Mo2F2N-Ti2CO2-NM,7243.404320209089
Mo2H2NO2-Ti2CH2O2-NM,7052.554985558768
Mo2NO2-Ti2CO2-NM,3470.003575331105
Mo2N-CdI2-NM,4562.405327015625
Nb2F2N-Ti2CO2-NM,5895.04843699041
Nb2H2NO2-Ti2CH2O2-NM,6402.27995435806
Nb2NO2-Ti2CO2-NM,7600.565057514989
Nb2N-CdI2-NM,6880.788638614548
Sc2F2N-Ti2CO2-NM,8062.71011712152
Sc2H2NO2-Ti2CH2O2-NM,8354.118826720614
Sc2NO2-Ti2CO2-NM,8398.299081510502
Sc2N-CdI2-NM,7802.2425351263455
Ta2F2N-Ti2CO2-NM,4622.754306483821
Ta2H2NO2-Ti2CH2O2-NM,5058.266527319299
Ta2NO2-Ti2CO2-NM,5677.572042547279
Ta2N-CdI2-NM,5067.478499956007
Ti2F2N-Ti2CO2-NM,7075.604957625129
Ti2H2NO2-Ti2CH2O2-NM,7667.769730984389
Ti2NO2-Ti2CO2-NM,6358.784655201816
Ti2N-CdI2-FM,8223.543414391639
Ti2N-CdI2-AFM,8285.798615468058
V2F2N-Ti2CO2-AFM,4999.387260473867
V2H2NO2-Ti2CH2O2-NM,5421.68173569138
V2H2NO2-Ti2CH2O2-AFM,5174.967812748285
V2NO2-Ti2CO2-AFM,8230.152069860787
V2N-CdI2-NM,8164.630938736832
W2F2N-Ti2CO2-NM,5926.328148598782
W2H2NO2-Ti2CH2O2-NM,5804.734893619678
W2NO2-Ti2CO2-NM,4425.454936533634
W2N-CdI2-NM,5223.817987071728
Y2F2N-Ti2CO2-NM,6295.946556423193
Y2H2NO2-Ti2CH2O2-NM,6427.699120159703
Cr3C2-Ti3C2-FM,5507.505160158381
Cr3C2F2-Ti3C2O2-FM,6769.209894580768
Cr3C2O2-Ti3C2O2-FM,8291.566370430963
Hf3C2F2-Ti3C2O2-NM,5560.095294339665
Mo3C2F2-Ti3C2O2-NM,6471.656021270092
Nb3C2F2-Ti3C2O2-NM,6350.86393437765
Ta3C2F2-Ti3C2O2-NM,4244.771248517522
Ti3C2F2-Ti3C2O2-NM,8616.510196456707
V3C2F2-Ti3C2O2-NM,7816.724278903606
Y3C2F2-Ti3C2O2-FM,5687.302840644056
Y3C2F2-Ti3C2O2-NM,5623.265523620014
Zr3C2F2-Ti3C2O2-NM,7120.579386361607
Cr3C2H2O2-Ti3C2H2O2-FM,6353.494754606926
Hf3C2H2O2-Ti3C2H2O2-NM,5723.570268424287
Mn3C2H2O2-Ti3C2H2O2-FM,6897.758078183193
Nb3C2H2O2-Ti3C2H2O2-NM,6324.55977077176
Sc3C2H2O2-Ti3C2H2O2-FM,8001.301240470957
Sc3C2H2O2-Ti3C2H2O2-NM,7821.51920309605
Ta3C2H2O2-Ti3C2H2O2-NM,4378.358735849096
V3C2H2O2-Ti3C2H2O2-NM,7925.149141341462
W3C2H2O2-Ti3C2H2O2-NM,5387.8632905077075
Y3C2H2O2-Ti3C2H2O2-FM,4578.954165715531
Y3C2H2O2-Ti3C2H2O2-NM,5341.179226498313
Zr3C2H2O2-Ti3C2H2O2-NM,7388.717312547702
Hf3C2-Ti3C2-FM,5257.632998125885
Hf3C2O2-Ti3C2O2-NM,6129.716701506094
Mn3C2-Ti3C2-FM,6652.48752000548
Mn3C2O2-Ti3C2O2-FM,7423.093932107381
Mo3C2-Ti3C2-NM,6613.9787362878205
Mo3C2O2-Ti3C2O2-NM,6134.323270336729
Nb3C2-Ti3C2-NM,6868.783365830764
Nb3C2O2-Ti3C2O2-NM,7686.53871725156
Sc3C2O2-Ti3C2O2-NM,7931.796791003868
Ta3C2O2-Ti3C2O2-NM,5837.771690650515
Ti3C2O2-Ti3C2O2-NM,9378.958765868181
V3C2O2-Ti3C2O2-NM,8743.408605305065
W3C2O2-Ti3C2O2-NM,5254.436296027546
Y3C2O2-Ti3C2O2-NM,6063.850308450795
Zr3C2O2-Ti3C2O2-NM,7977.636811151171
Ta3C2-Ti3C2-NM,5269.28481978885
Ti3C2-Ti3C2-FM,8744.50967098973
V3C2-Ti3C2-NM,8450.726826077345
W3C2-Ti3C2-NM,5767.8096964714305
Y3C2-Ti3C2-NM,5636.632835786593
Zr3C2-Ti3C2-FM,7037.863131233626
Cr3N2O2-Ti3C2O2-FM,7003.03816460738
Cr3N2O2-Ti3C2O2-NM,7928.456378370267
Cr3N2-Ti3C2-FM,7266.7636572361835
Cr3N2-Ti3C2-NM,7208.03241381043
Hf3F2N2-Ti3C2O2-NM,4668.538802292143
Hf3H2N2O2-Ti3C2H2O2-NM,4863.961837882469
Hf3N2O2-Ti3C2O2-NM,6163.791153333998
Hf3N2-Ti3C2-FM,5029.212583917801
Hf3N2-Ti3C2-NM,5067.64312750012
Mn3N2-Ti3C2-FM,6356.234061692139
Mo3F2N2-Ti3C2O2-NM,4646.298972376782
Mo3H2N2O2-Ti3C2H2O2-NM,6561.029089137403
Mo3N2O2-Ti3C2O2-NM,6518.885930541178
Mo3N2-Ti3C2-NM,6010.0825270378355
Nb3F2N2-Ti3C2O2-NM,6816.424474266719
Nb3H2N2O2-Ti3C2H2O2-NM,6957.547053722239
Nb3N2O2-Ti3C2O2-NM,6600.693961336031
Nb3N2-Ti3C2-NM,6512.163950617763
Sc3F2N2-Ti3C2O2-NM,8557.853647145741
