OsBr2-CdI2-NM,4040.4925322483646
OsCl2-CdI2-NM,4722.474981034375
OsI2-CdI2-NM,3771.7180241052865
PbBr2-CdI2-NM,2139.560176221637
PbCl2-CdI2-NM,2578.5946084712446
PbI2-CdI2-NM,1901.4041346857186
PdBr2-CdI2-FM,3182.6145188848527
PdCl2-CdI2-FM,3901.071879916912
PtBr2-CdI2-FM,2974.377154926937
PtCl2-CdI2-FM,3362.5906161886264
ReI2-CdI2-FM,1101.8775054338157
RhBr2-CdI2-FM,1381.2259615740088
RhI2-CdI2-FM,2880.103250808237
RhI2-CdI2-NM,3050.956036806959
RuBr2-CdI2-NM,4146.90466565923
RuCl2-CdI2-NM,5247.3061427370585
RuI2-CdI2-NM,3793.137975500751
ScBr2-CdI2-NM,3656.1654121161073
ScCl2-CdI2-NM,4828.944003975443
ScI2-CdI2-NM,3021.82746856691
SnBr2-CdI2-NM,2475.9645240545688
SnCl2-CdI2-NM,2916.968375427452
SnI2-CdI2-NM,2167.329584262772
SrBr2-CdI2-NM,2794.4410097917917
SrCl2-CdI2-NM,3542.258952780727
SrI2-CdI2-NM,2249.3449522055967
TaBr2-CdI2-NM,3471.6720482466685
TaCl2-CdI2-NM,4130.043613407344
TaI2-CdI2-NM,2990.007899108694
TiBr2-CdI2-FM,3148.6487298863867
TiCl2-CdI2-NM,5082.928471286583
TiI2-CdI2-FM,2412.087233227447
TlBr2-CdI2-NM,1348.3409856319904
TlCl2-CdI2-NM,1811.635718318554
TlI2-CdI2-NM,1390.434348266217
VBr2-CdI2-FM,3754.633831928535
VCl2-CdI2-FM,4945.5486016042205
VI2-CdI2-FM,3259.371663874122
WBr2-CdI2-NM,3823.9567079392227
WCl2-CdI2-NM,4886.732125944145
WI2-CdI2-NM,2374.102104673779
YBr2-CdI2-NM,3148.683352922309
YCl2-CdI2-NM,3991.732710028897
YI2-CdI2-NM,2767.473598849602
ZnBr2-CdI2-NM,3433.3130554478803
ZnCl2-CdI2-NM,4473.468971299784
ZnI2-CdI2-NM,2871.9128143149596
ZrBr2-CdI2-NM,4311.579700013828
ZrCl2-CdI2-NM,5432.189478539164
ZrI2-CdI2-NM,3454.6241867362955
SbTe2-CdI2-NM,2686.1123873415822
MoSb2-CdI2-NM,3483.4026440780226
NbAs2-CdI2-NM,3640.8013661722816
Bi2Nb-CdI2-NM,2648.4592640304086
I2Sb-CdI2-FM,1586.4048441364885
SbSe2-CdI2-NM,3434.172898619568
MoAs2-CdI2-NM,4222.897265285358
NbSb2-CdI2-NM,3101.051855760178
AsBr2-CdI2-NM,5537.862046925386
AsCl2-CdI2-FM,2688.265340784194
AsSe2-CdI2-NM,3933.9575911850325
AsS2-CdI2-NM,5312.790386757974
AsTe2-CdI2-NM,3062.919974383946
BiI2-CdI2-FM,3183.3662427793965
BiSe2-CdI2-NM,2803.126139958909
BiS2-CdI2-NM,3328.0056007246862
BiTe2-CdI2-NM,2180.588982057065
CrAs2-CdI2-NM,4549.593951341696
Bi2Cr-CdI2-FM,2936.837395771521
HfAs2-CdI2-NM,2195.7535047203055
Bi2Hf-CdI2-NM,2992.232292217828
HfSb2-CdI2-NM,3344.0787316176065
Bi2Mo-CdI2-NM,2972.137781537098
S2Sb-CdI2-NM,4206.384772292645
TaAs2-CdI2-NM,3383.058236021953
Bi2Ta-CdI2-NM,2228.091894126253
TaSb2-CdI2-NM,2456.6209879935936
TiAs2-CdI2-NM,4066.266751713997
Bi2Ti-CdI2-NM,2932.5758617574775
TiSb2-CdI2-NM,3762.408142728991
VAs2-CdI2-NM,3557.71409440628
Bi2V-CdI2-FM,2781.837951652095
Bi2V-CdI2-NM,2780.345069962887
VSb2-CdI2-NM,3377.916046130042
WAs2-CdI2-NM,3776.157404855086
Bi2W-CdI2-NM,2776.3556444558358
WSb2-CdI2-NM,3114.5392805835595
ZrAs2-CdI2-NM,2643.162881101463
Bi2Zr-CdI2-NM,3174.1136802043643
ZrSb2-CdI2-NM,3678.421970667039
AgI2-MoS2-NM,1153.8511103936582
AlI2-MoS2-NM,3078.93015721117
AuBr2-MoS2-NM,2181.8635712344308
AuCl2-MoS2-NM,3416.345374697031
BaBr2-MoS2-NM,2661.6847411870535
BaCl2-MoS2-NM,3338.224590563472
BaI2-MoS2-NM,2158.239286721004
Br2Ge-MoS2-NM,2731.9082422442384
CaBr2-MoS2-NM,3482.7181030331167
CaCl2-MoS2-NM,4752.90770533155
CaI2-MoS2-NM,2857.4840566490607
CdBr2-MoS2-NM,3373.8443445384355
CdCl2-MoS2-NM,4067.676118113754
CdI2-MoS2-NM,3010.2724509696263
Cl2Ge-MoS2-NM,1681.8905530126428
CoBr2-MoS2-FM,2716.8681563649848
CoCl2-MoS2-FM,3227.4423061755824
CoI2-MoS2-FM,3923.4776798644402
CuI2-MoS2-NM,1600.2439431510475
FeBr2-MoS2-FM,4071.553143697224
FeCl2-MoS2-FM,5298.382490454203
FeI2-MoS2-FM,3513.893771654633
GaBr2-MoS2-NM,2925.3046964428577
GaCl2-MoS2-NM,3086.123848509582
GaI2-MoS2-NM,2787.8745363987605
HfBr2-MoS2-NM,3987.131921290303
HfCl2-MoS2-NM,4746.002415681234
HfI2-MoS2-NM,3407.0921173216743
HgBr2-MoS2-NM,2842.934920567501
HgCl2-MoS2-NM,3173.3698107054174
HgI2-MoS2-NM,2618.1778215184677
InBr2-MoS2-NM,2115.542701409709
InCl2-MoS2-NM,2805.457295852322
InI2-MoS2-NM,2264.906259202486
IrI2-MoS2-NM,1929.4145580613615
MgBr2-MoS2-NM,4276.341060466815
MgCl2-MoS2-NM,5959.386220448318
MgI2-MoS2-NM,3495.431217067198
MnBr2-MoS2-FM,3882.8061177762283
MnCl2-MoS2-FM,5011.261080617773
MnI2-MoS2-FM,3342.225619662625
MoBr2-MoS2-NM,3830.0740214229963
MoCl2-MoS2-FM,5047.630274148233
MoCl2-MoS2-NM,5064.0474352841065
MoI2-MoS2-FM,3021.1965973818224
NbBr2-MoS2-NM,3885.8934171122414
NbCl2-MoS2-NM,5453.388822724441
NbI2-MoS2-NM,3586.1183266771814
NiBr2-MoS2-FM,3992.115217625828
NiI2-MoS2-FM,3476.8303035242025
OsBr2-MoS2-FM,2750.2799303660595
OsCl2-MoS2-FM,2846.4897309893445
PbBr2-MoS2-NM,2116.702079926335
PbCl2-MoS2-NM,2483.9470984360296
PbI2-MoS2-NM,1943.2509646398426
PdBr2-MoS2-NM,935.3952152945226
PdI2-MoS2-NM,3442.4962132884616
PtI2-MoS2-NM,2941.990179009822
RhBr2-MoS2-FM,3005.458510389693
RhCl2-MoS2-FM,3228.5423598046486
RhI2-MoS2-NM,4566.033170758517
RuBr2-MoS2-FM,3284.3397112074053
RuCl2-MoS2-FM,4031.555909743729
ScBr2-MoS2-FM,4160.371815036099
ScCl2-MoS2-FM,5583.453406527618
ScI2-MoS2-FM,3415.8726369622213
SnBr2-MoS2-NM,2219.892662011083
SnCl2-MoS2-NM,2719.653126944416
SnI2-MoS2-NM,2048.4701758623473
SrBr2-MoS2-NM,2986.9813699773663
SrCl2-MoS2-NM,3866.554408160918
SrI2-MoS2-NM,2479.694000778261
TaBr2-MoS2-NM,3652.717536375658
TaCl2-MoS2-NM,4526.264360712505
TaI2-MoS2-NM,3424.2783380106675
TiBr2-MoS2-NM,4721.6656136861275
TiCl2-MoS2-NM,6360.353119713918
TiI2-MoS2-NM,3895.3685500797083
TlBr2-MoS2-NM,1755.0871100525944
TlCl2-MoS2-NM,2262.892751365861
TlI2-MoS2-NM,1881.0867322501197
VI2-MoS2-FM,3280.7123670249457
WBr2-MoS2-NM,4167.19235937079
WCl2-MoS2-NM,5256.440641164199
WI2-MoS2-NM,2744.6347792693255
YBr2-MoS2-FM,3741.4053870121757
YCl2-MoS2-FM,4776.330832046329
YI2-MoS2-FM,3102.88619958723
ZnBr2-MoS2-NM,4083.9394551940204
ZnCl2-MoS2-NM,5257.4184054378775
ZnI2-MoS2-NM,3467.2263268714887
ZrBr2-MoS2-NM,4407.716605935941
ZrCl2-MoS2-NM,5607.492826296249
ZrI2-MoS2-NM,3712.733900072922
TiAs2-MoS2-NM,4528.819935510033
Bi2Ta-MoS2-NM,1789.492253221444
S2Sb-MoS2-NM,4308.144637638654
TaSb2-MoS2-NM,1563.2273407189602
SbTe2-MoS2-NM,2964.639443770669
Bi2Ti-MoS2-NM,3151.4605504381802
TaAs2-MoS2-NM,1458.6445193363693
AsI2-MoS2-FM,3625.7789464991056
AsI2-MoS2-NM,1925.6157061601355
AsSe2-MoS2-NM,4042.4648050899186
AsS2-MoS2-NM,5312.188163743932
AsTe2-MoS2-NM,3327.260798506827
BiSe2-MoS2-NM,2706.6894341977454
BiS2-MoS2-NM,3485.7209316760004
BiTe2-MoS2-NM,2227.2524741505285
CrAs2-MoS2-FM,4472.616305917057
CrAs2-MoS2-NM,4204.802205147841
Bi2Cr-MoS2-FM,2875.609157452643
CrSb2-MoS2-FM,3054.7667326311707
HfAs2-MoS2-NM,3640.545797557127
Bi2Hf-MoS2-NM,3217.0972449890996
HfSb2-MoS2-NM,3545.364194978718
MoAs2-MoS2-NM,3863.9488150758507
Bi2Mo-MoS2-NM,2941.857289838618
MoSb2-MoS2-NM,3475.3674554038093
NbAs2-MoS2-NM,3102.4077615620968
Bi2Nb-MoS2-NM,2501.595472808298
NbSb2-MoS2-NM,2675.874345376741
SbSe2-MoS2-NM,3350.140665434985
TiSb2-MoS2-NM,3958.703997063409
VAs2-MoS2-NM,3854.8659241931005
Bi2V-MoS2-FM,2946.022555142366
Bi2V-MoS2-NM,2972.1000895979237
VSb2-MoS2-NM,3541.9237140145665
WAs2-MoS2-NM,3683.7977545768917
Bi2W-MoS2-NM,2897.6537048155083
WSb2-MoS2-NM,3407.3650337559475
ZrAs2-MoS2-NM,3283.6508957180486
Bi2Zr-MoS2-NM,3317.615009186527
ZrSb2-MoS2-NM,3694.739187030366
Ag2Br6-BiI3-AFM,1988.7096027442185
Ag2Br6-BiI3-FM,1974.5699434092785
Ag2Cl6-BiI3-AFM,2847.1564701955062
Ag2Cl6-BiI3-FM,2877.8304753341245
Al2Br6-BiI3-NM,3756.9550665466063
Al2Cl6-BiI3-NM,5432.729215789589
Al2I6-BiI3-NM,2927.4794527784743
As2I6-BiI3-NM,2419.8432557696174
Au2Br6-BiI3-AFM,1993.3515607735076
Au2Br6-BiI3-FM,2086.3090591819914
Au2Cl6-BiI3-AFM,2593.3917546634884
Au2Cl6-BiI3-FM,2680.4454263086163
Bi2Br6-BiI3-NM,1976.81928594011
Bi2Cl6-BiI3-NM,2422.3027579842233
Bi2I6-BiI3-NM,1767.7934706331018
Br6Sb2-BiI3-NM,2188.0514268736656
Co2Br6-BiI3-NM,3705.383881551784
Co2Cl6-BiI3-NM,5133.662969602971
Co2I6-BiI3-NM,3089.8962433499164
Cr2Br6-BiI3-AFM,3282.9116731071545
Cr2Br6-BiI3-FM,3427.886610101676
Cr2Cl6-BiI3-AFM,4571.612556676825
Cr2Cl6-BiI3-FM,4763.442357921424
Cr2I6-BiI3-AFM,2719.2060375130905
Cr2I6-BiI3-FM,2767.005129220392
Cu2Br6-BiI3-AFM,2580.942988768319
Cu2Br6-BiI3-FM,2638.6845612479815
Cu2Cl6-BiI3-AFM,3753.2221856657106
Cu2Cl6-BiI3-FM,3791.778908893249
Cu2I6-BiI3-AFM,826.0258154729952
Fe2Br6-BiI3-FM,3552.3541178659357
Fe2Cl6-BiI3-FM,4851.823708945203
Fe2I6-BiI3-AFM,2738.146268861758
Fe2I6-BiI3-FM,2892.060328067962
Ga2Br6-BiI3-NM,3210.730516379136
Ga2Cl6-BiI3-NM,4401.186245135948
Ga2I6-BiI3-NM,2592.9859182811233
I6Sb2-BiI3-NM,1961.928665754688
In2Br6-BiI3-NM,2724.305037381602
In2Cl6-BiI3-NM,3420.1370256371133
In2I6-BiI3-NM,2168.088850323963
Ir2Br6-BiI3-NM,3155.8086159571317
Ir2Cl6-BiI3-NM,3833.858978599478
Ir2I6-BiI3-NM,2797.3812561499467
Mn2Cl6-BiI3-FM,4375.716001557591
Mn2I6-BiI3-FM,1862.5894516876265
Mo2Br6-BiI3-AFM,2349.368042488212
Mo2I6-BiI3-AFM,2267.5685561916603
Mo2I6-BiI3-FM,2612.642344877911
Ni2Br6-BiI3-FM,2952.079561536786
Ni2I6-BiI3-FM,2385.2861774559024
Os2Br6-BiI3-FM,2430.1088707427075
Os2Cl6-BiI3-FM,2829.457117922154
Os2I6-BiI3-FM,2395.6191329005255
Os2I6-BiI3-NM,2435.4392185443576
Pd2Br6-BiI3-FM,2392.510583147324
Pd2I6-BiI3-FM,2024.407833463967
Re2Br6-BiI3-FM,2342.8856461594955
Re2I6-BiI3-FM,2250.9380030949383
Rh2Br6-BiI3-NM,3288.7993501522474
Rh2Cl6-BiI3-NM,4281.636295036984
Rh2I6-BiI3-NM,2752.6817164580934
Ru2Br6-BiI3-FM,2725.2904393698177
Ru2Cl6-BiI3-FM,3194.686311560877
Ru2I6-BiI3-FM,2536.404366140997
Ru2I6-BiI3-NM,2467.5644320279252
Sc2Br6-BiI3-NM,3045.167971788071
Sc2Cl6-BiI3-NM,4231.554727011404
Sc2I6-BiI3-NM,2416.623893955481
Tl2Br6-BiI3-NM,2051.240756969862
Tl2Cl6-BiI3-NM,2610.438850318026
Tl2I6-BiI3-NM,1692.8678899720521
V2Br6-BiI3-FM,3011.868853884973
V2Cl6-BiI3-FM,4030.2106837971883
V2I6-BiI3-FM,2539.416163251781
W2Cl6-BiI3-NM,4159.898883925137
W2I6-BiI3-AFM,1857.6331864042022
W2I6-BiI3-FM,2518.6932139146156
Y2Br6-BiI3-NM,2598.702297413508
Y2Cl6-BiI3-NM,3409.1256007172356
Y2I6-BiI3-NM,2153.5311446321384
Ag2Br6-AgBr3-FM,1538.1723802458523
Ag2Br6-AgBr3-NM,1619.7264619623022
Ag2Cl6-AgBr3-FM,2702.146976462365
Ag2I6-AgBr3-NM,440.5656087736207
Al2Br6-TiCl3-NM,3037.6383865743787
Al2Cl6-TiCl3-NM,5200.113296615307
Al2I6-TiCl3-NM,2091.7526590276275
Au2I6-AgBr3-NM,1929.3533144246337
Bi2Br6-AgBr3-NM,2194.010708216892
Bi2Cl6-AgBr3-NM,2876.97416448038
Bi2I6-TiCl3-NM,1592.6123820333255
Co2Br6-AgBr3-FM,3682.7464144849873
Co2Cl6-AgBr3-AFM,4942.680748815917
Co2Cl6-AgBr3-FM,4380.383523711255
Co2I6-AgBr3-AFM,932.3361945863251
Cr2Br6-TiCl3-AFM,2625.7900237840163
Cr2Br6-TiCl3-FM,2545.6567502606654
Cr2Cl6-TiCl3-FM,3633.9203465034448
Cr2I6-TiCl3-AFM,2151.176174833258
Cr2I6-TiCl3-FM,2095.5336061374373
Cu2Br6-AgBr3-FM,2362.4074528855863
Cu2Br6-AgBr3-NM,2506.02100704188
Cu2Cl6-AgBr3-FM,3798.116295984391
Fe2Br6-TiCl3-AFM,2503.065577278286
Fe2Br6-TiCl3-FM,2453.609718440634
Fe2Cl6-AgBr3-AFM,3598.0456695426383
Fe2Cl6-TiCl3-FM,3493.5876692100996
Fe2I6-TiCl3-AFM,1976.3631788396624
Fe2I6-TiCl3-FM,1631.4590548532615
Ga2Br6-TiCl3-NM,2644.9388815550783
Ga2Cl6-TiCl3-NM,4058.7563908852894
Ga2I6-TiCl3-NM,2011.7920413250245
Hf2Br6-TiCl3-FM,1884.6918636648104
Hf2I6-TiCl3-FM,1917.4659657711793
In2Br6-TiCl3-NM,2256.2411947944397
In2Cl6-AgBr3-NM,3684.2923495097243
In2I6-TiCl3-NM,1787.0088944658846
Ir2I6-TiCl3-NM,1753.0017008215311
Mn2Br6-AgBr3-AFM,3627.0981531423536
Mn2Br6-AgBr3-FM,3673.06251106509
Mn2Cl6-AgBr3-FM,5009.370727602673
Mn2I6-AgBr3-AFM,2659.038795026068
Mn2I6-AgBr3-FM,2579.847990916718
Mo2Br6-TiCl3-AFM,2704.3636318430845
Mo2Cl6-TiCl3-AFM,5030.122327062636
Mo2Cl6-TiCl3-NM,5225.697549011136
Mo2I6-TiCl3-AFM,2206.043289970895
Nb2Br6-TiCl3-NM,2685.272932657144
Nb2Cl6-TiCl3-NM,3346.489734334051
Nb2I6-TiCl3-AFM,2155.3848421865196
Nb2I6-TiCl3-NM,2250.8656909376373
Ni2Br6-AgBr3-AFM,2734.839181638851
Ni2Br6-AgBr3-FM,3342.1844784289924
Ni2Cl6-AgBr3-FM,4269.744530641335
Ni2I6-TiCl3-FM,1852.3404864523175
Os2Br6-AgBr3-FM,3447.399700622166
Os2Cl6-AgBr3-FM,4038.883387114966
Os2I6-TiCl3-FM,1528.6346640942984
Os2I6-TiCl3-NM,1590.4806361316978
Pd2I6-AgBr3-NM,1545.639803742471
Pt2Cl6-AgBr3-NM,2976.0571997953284
Re2I6-AgBr3-AFM,3415.1897078145503
Re2I6-AgBr3-NM,3455.378155888799
Rh2I6-TiCl3-NM,1554.8287653291393
Ru2I6-TiCl3-FM,1718.699101963553
Ru2I6-TiCl3-NM,1746.722494739213
Sc2Br6-TiCl3-NM,2572.6108868414044
Sc2Cl6-AgBr3-NM,5114.197034496952
Sc2I6-TiCl3-NM,1978.1284987770978
Ta2Br6-TiCl3-FM,2247.081305584589
Ta2Br6-TiCl3-NM,2266.0660338940925
Ta2Cl6-TiCl3-FM,2554.251571109451
Ta2Cl6-TiCl3-NM,2554.705398047688
Ta2I6-TiCl3-NM,2139.998536237216
Ti2Br6-TiCl3-AFM,2440.7521229939416
Ti2Br6-TiCl3-FM,2474.855222084792
Ti2Cl6-TiCl3-AFM,3166.5252357292748
Ti2Cl6-TiCl3-FM,3331.5152630531347
Ti2I6-TiCl3-AFM,2127.2236237025127
Ti2I6-TiCl3-FM,2075.1873124954263
Tl2Br6-TiCl3-NM,2062.5979549880353
Tl2Cl6-AgBr3-NM,3351.219684805493
Tl2I6-TiCl3-NM,1535.3283531494164
V2Br6-AgBr3-FM,3078.347145292549
V2Cl6-AgBr3-FM,5501.381915351867
W2Br6-TiCl3-NM,3714.723011047048
W2Cl6-TiCl3-NM,4730.6135767031865
W2I6-TiCl3-AFM,2057.251991252335
W2I6-TiCl3-NM,2954.344473084315
Y2Br6-AgBr3-NM,3202.3854813117446
Y2Cl6-AgBr3-NM,4175.490783774336
Y2I6-TiCl3-NM,2121.703352222375
Zr2Br6-TiCl3-FM,2371.6228802784226
Zr2Cl6-TiCl3-FM,2743.7964917874865
Zr2I6-TiCl3-FM,2066.1257375229393
Cr2C-CdI2-FM,7475.178755940684
Cr2C-CdI2-NM,7212.524544776616
Cr2CF2-Ti2CO2-AFM,7675.397632633091
Cr2CO2-Ti2CO2-AFM,7868.625348324161
Hf2CF2-Ti2CO2-NM,5027.58943962373
Mo2CF2-Ti2CO2-NM,4823.629851221435
Nb2CF2-Ti2CO2-NM,6259.093053876872
Sc2CF2-Ti2CO2-NM,8361.864685474426
Ta2CF2-Ti2CO2-NM,4550.155577362772
Ti2CF2-Ti2CO2-NM,7917.568685116571
V2CF2-Ti2CO2-NM,7367.932562016901
W2CF2-Ti2CO2-NM,4978.357009330579
Y2CF2-Ti2CO2-NM,6609.768200982179
Zr2CF2-Ti2CO2-NM,6605.619917158439
Cr2CH2O2-Ti2CH2O2-AFM,7874.871320516266
Cr2CH2O2-Ti2CH2O2-FM,7463.16417302309
Hf2CH2O2-Ti2CH2O2-NM,5325.110616011925
Mo2CH2O2-Ti2CH2O2-NM,3593.139483049672
Nb2CH2O2-Ti2CH2O2-NM,6411.517445384829
Sc2CH2O2-Ti2CH2O2-NM,8501.947787411835
Ta2CH2O2-Ti2CH2O2-NM,4785.8013670561895
Ti2CH2O2-Ti2CH2O2-NM,8046.871368125058
V2CH2O2-Ti2CH2O2-NM,7592.160359436963
W2CH2O2-Ti2CH2O2-NM,4743.573566271183
Y2CH2O2-Ti2CH2O2-NM,6636.67861350415
Zr2CH2O2-Ti2CH2O2-NM,6670.276247857581
Hf2C-CdI2-NM,4981.474155933632
Hf2CO2-Ti2CO2-NM,6358.185840787143
Mn2C-CdI2-FM,5531.8994907947335
Mn2C-CdI2-AFM,6421.440873524339
Mn2CO2-Ti2CO2-AFM,8151.075127679174
Mo2C-CdI2-NM,5652.301522892673
Mo2CO2-Ti2CO2-NM,6747.141352043389
Nb2C-CdI2-NM,6767.779584210942
Nb2CO2-Ti2CO2-NM,8137.123015960938
Sc2CO2-Ti2CO2-FM,7577.432881651572
Sc2CO2-Ti2CO2-NM,7739.168675160424
Ta2CO2-Ti2CO2-NM,6207.563214757908
Ti2CO2-Ti2CO2-NM,9684.15270878285
V2CO2-Ti2CO2-NM,9084.604832888692
W2CO2-Ti2CO2-NM,5368.11775945745
Y2CO2-Ti2CO2-FM,6559.753371991102
Zr2CO2-Ti2CO2-NM,8248.46759682856
Ta2C-CdI2-NM,5063.204478622728
Ti2C-CdI2-AFM,8107.74520777257
Ti2C-CdI2-FM,7704.360076955138
V2C-CdI2-NM,7718.562529292476
W2C-CdI2-NM,4920.809669485409
Y2C-CdI2-NM,5486.143803880225
Zr2C-CdI2-AFM,6429.410299760112
Zr2C-CdI2-FM,6134.134250190988
Y2N-CdI2-NM,5757.035406289289
Zr2H2NO2-Ti2CH2O2-NM,5370.930354180126
Zr2N-CdI2-FM,6231.474336412635
Zr2N-CdI2-NM,6279.334793916338
Zr2N-CdI2-AFM,6302.416785784153
Zr2F2N-Ti2CO2-NM,5938.149358781251
Zr2NO2-Ti2CO2-NM,7713.55612890271
Cr2F2N-Ti2CO2-FM,6401.943508060913
Cr2H2NO2-Ti2CH2O2-FM,7067.317307329477
Cr2NO2-Ti2CO2-FM,8509.63269209735
Cr2NO2-Ti2CO2-AFM,8659.564444124891
Cr2N-CdI2-NM,6884.297640601377
Hf2H2NO2-Ti2CH2O2-NM,3628.6207718459623
Hf2NO2-Ti2CO2-NM,5928.510776458628
Hf2N-CdI2-FM,4965.834883860558
Hf2N-CdI2-NM,4976.317365748396
Mn2F2N-Ti2CO2-FM,5448.929974053561
Mn2H2NO2-Ti2CH2O2-FM,6174.434403898034
Mn2NO2-Ti2CO2-FM,8288.990027435882
Mn2NO2-Ti2CO2-AFM,6700.875976377054
Mn2N-CdI2-FM,3106.9332863845216
Mo2F2N-Ti2CO2-NM,7233.977047513848
Mo2H2NO2-Ti2CH2O2-NM,7049.563278232908
Mo2NO2-Ti2CO2-NM,3873.278541094259
Mo2N-CdI2-NM,4645.942216884761
Nb2F2N-Ti2CO2-NM,5855.343451035443
Nb2H2NO2-Ti2CH2O2-NM,6306.211536698389
Nb2NO2-Ti2CO2-NM,7582.158692760855
Nb2N-CdI2-NM,6878.534867658372
Sc2F2N-Ti2CO2-NM,8036.207532256897
Sc2H2NO2-Ti2CH2O2-NM,8349.029681691747
Sc2NO2-Ti2CO2-NM,8393.463527050199
Sc2N-CdI2-NM,7805.474821750823
Ta2F2N-Ti2CO2-NM,4646.488401058464
Ta2H2NO2-Ti2CH2O2-NM,5067.080581093036
Ta2NO2-Ti2CO2-NM,5676.071593120655
Ta2N-CdI2-NM,5056.889667827325
Ti2F2N-Ti2CO2-NM,7052.931055450881
Ti2H2NO2-Ti2CH2O2-NM,7623.757203555309
Ti2NO2-Ti2CO2-NM,6755.946399527999
Ti2N-CdI2-FM,8260.886611292848
Ti2N-CdI2-AFM,8238.11753533473
V2F2N-Ti2CO2-AFM,5042.792885893435
V2H2NO2-Ti2CH2O2-NM,5488.313304206274
V2H2NO2-Ti2CH2O2-AFM,5186.506783369961
V2NO2-Ti2CO2-AFM,8248.971863587029
V2N-CdI2-NM,8165.944348941071
W2F2N-Ti2CO2-NM,5872.6232598762135
W2H2NO2-Ti2CH2O2-NM,5770.624492981949
W2NO2-Ti2CO2-NM,4477.5422045140685
W2N-CdI2-NM,5231.4231985736515
Y2F2N-Ti2CO2-NM,6285.905967307609
Y2H2NO2-Ti2CH2O2-NM,6441.304939529122
Cr3C2-Ti3C2-FM,5481.20856039711
Cr3C2F2-Ti3C2O2-FM,6761.508243239691
Cr3C2O2-Ti3C2O2-FM,8324.106125859334
Hf3C2F2-Ti3C2O2-NM,5542.580611140042
Mo3C2F2-Ti3C2O2-NM,6659.069988917693
Nb3C2F2-Ti3C2O2-NM,6366.648191745445
Ta3C2F2-Ti3C2O2-NM,4209.156422405381
Ti3C2F2-Ti3C2O2-NM,8572.90051475945
V3C2F2-Ti3C2O2-NM,7761.888981437389
W3C2F2-Ti3C2O2-NM,6157.59197337438
Y3C2F2-Ti3C2O2-FM,5617.799229846427
Y3C2F2-Ti3C2O2-NM,5619.086498819126
Zr3C2F2-Ti3C2O2-NM,7089.7529338995955
Cr3C2H2O2-Ti3C2H2O2-FM,6354.386420370978
Hf3C2H2O2-Ti3C2H2O2-NM,5676.324531330777
Mn3C2H2O2-Ti3C2H2O2-FM,6889.455067826318
Mo3C2H2O2-Ti3C2H2O2-NM,5613.65682254606
Nb3C2H2O2-Ti3C2H2O2-NM,6303.797727023279
Sc3C2H2O2-Ti3C2H2O2-FM,7968.181627233219
Sc3C2H2O2-Ti3C2H2O2-NM,7827.053692586393
Ta3C2H2O2-Ti3C2H2O2-NM,4348.583298863407
V3C2H2O2-Ti3C2H2O2-NM,7962.188706124595
W3C2H2O2-Ti3C2H2O2-NM,5372.803722272036
Y3C2H2O2-Ti3C2H2O2-FM,4458.997511542883
Y3C2H2O2-Ti3C2H2O2-NM,5240.40717738318
Zr3C2H2O2-Ti3C2H2O2-NM,7381.646974114802
Hf3C2-Ti3C2-FM,5257.402520480031
Hf3C2O2-Ti3C2O2-NM,6111.952799281636
Mn3C2-Ti3C2-FM,6644.910736201068
Mn3C2O2-Ti3C2O2-FM,7412.078389484734
Mo3C2-Ti3C2-NM,6649.690537964288
Mo3C2O2-Ti3C2O2-NM,6211.713106442165
Nb3C2-Ti3C2-NM,6850.218551179461
Nb3C2O2-Ti3C2O2-NM,7674.47148625334
Sc3C2O2-Ti3C2O2-NM,7912.992720321391
Ta3C2O2-Ti3C2O2-NM,5836.883701071817
Ti3C2O2-Ti3C2O2-NM,9392.258395815616
V3C2O2-Ti3C2O2-NM,8744.716359080227
W3C2O2-Ti3C2O2-NM,5092.298662023693
Y3C2O2-Ti3C2O2-NM,6050.155489917774
Zr3C2O2-Ti3C2O2-NM,7971.603514264542
Ta3C2-Ti3C2-NM,5257.971320610327
Ti3C2-Ti3C2-FM,8747.356734587687
V3C2-Ti3C2-NM,8467.421553718183
W3C2-Ti3C2-NM,5747.455966506096
Y3C2-Ti3C2-NM,5635.0115333578
Zr3C2-Ti3C2-FM,7028.6115299427165
Cr3N2O2-Ti3C2O2-FM,7024.10243013543
Cr3N2O2-Ti3C2O2-NM,7940.794269282672
Cr3N2-Ti3C2-FM,7280.761170177061
Cr3N2-Ti3C2-NM,7227.002708184106
Hf3F2N2-Ti3C2O2-NM,4649.421568764855
Hf3H2N2O2-Ti3C2H2O2-NM,4829.80845315241
Hf3N2O2-Ti3C2O2-NM,6148.221167022707
Hf3N2-Ti3C2-FM,5057.080739484525
Hf3N2-Ti3C2-NM,5050.658585266602
Mn3N2-Ti3C2-FM,6352.5464209059965
Mo3F2N2-Ti3C2O2-NM,4730.881526404922
Mo3H2N2O2-Ti3C2H2O2-NM,6621.979474660802
Mo3N2O2-Ti3C2O2-NM,6477.803147933222
Mo3N2-Ti3C2-NM,6099.352061642681
Nb3F2N2-Ti3C2O2-NM,6777.730693744266
Nb3H2N2O2-Ti3C2H2O2-NM,6931.341578123187
Nb3N2O2-Ti3C2O2-NM,6434.8870772527625
Nb3N2-Ti3C2-NM,6511.2275268699705
Sc3F2N2-Ti3C2O2-NM,8569.597531602074
