RuI2-CdI2-NM,-4.169759654560079
ScBr2-CdI2-NM,-2.7559476475617166
ScCl2-CdI2-NM,-2.9380621017493396
ScI2-CdI2-NM,-2.678310741277847
SnBr2-CdI2-NM,-5.085023325361332
SnCl2-CdI2-NM,-5.2211772732164965
SnI2-CdI2-NM,-4.753044793490972
SrBr2-CdI2-NM,-3.192853099528394
SrCl2-CdI2-NM,-2.918567218580273
SrI2-CdI2-NM,-6.2178759312747145
TaBr2-CdI2-NM,-3.435224511632584
TaCl2-CdI2-NM,-3.752933266429206
TaI2-CdI2-NM,-3.200494276784527
TiBr2-CdI2-FM,-3.786038301275135
TiCl2-CdI2-NM,-3.616876907050237
TiI2-CdI2-FM,-3.8257084027531345
TlBr2-CdI2-NM,-6.5333644782242875
TlCl2-CdI2-NM,-6.717798857316131
TlI2-CdI2-NM,-6.0618080667771315
VBr2-CdI2-FM,-4.0583358811466965
VCl2-CdI2-FM,-4.073521913809408
VI2-CdI2-FM,-4.047481221772044
WBr2-CdI2-NM,-3.158802680498284
WCl2-CdI2-NM,-3.2725464851170365
WI2-CdI2-NM,-3.2357327750988087
YBr2-CdI2-NM,-3.0513516919628896
YCl2-CdI2-NM,-3.1931649016225654
YI2-CdI2-NM,-2.9501277793556695
ZnBr2-CdI2-NM,-4.807640583870845
ZnCl2-CdI2-NM,-3.960660717230651
ZnI2-CdI2-NM,-4.879992869218014
ZrBr2-CdI2-NM,-3.693269409362879
ZrCl2-CdI2-NM,-4.133868355202594
ZrI2-CdI2-NM,-3.3175582125810994
SbTe2-CdI2-NM,-5.212649754640095
MoSb2-CdI2-NM,-4.624936682590232
NbAs2-CdI2-NM,-5.409262573672156
Bi2Nb-CdI2-NM,-4.077050967072704
I2Sb-CdI2-FM,-4.529132474799537
SbSe2-CdI2-NM,-5.4717373582756945
MoAs2-CdI2-NM,-4.959252450382494
NbSb2-CdI2-NM,-4.6130688123039585
AsBr2-CdI2-NM,-4.7387218586421
AsCl2-CdI2-FM,-5.408638396374786
AsSe2-CdI2-NM,-5.636890148830108
AsS2-CdI2-NM,-5.854638865612584
AsTe2-CdI2-NM,-5.028034577270563
BiI2-CdI2-FM,-4.56598308472549
BiSe2-CdI2-NM,-6.111573058352609
BiS2-CdI2-NM,-6.48421593779565
BiTe2-CdI2-NM,-5.526271683353723
CrAs2-CdI2-FM,-5.165454524931694
CrAs2-CdI2-NM,-4.897031683654187
CrSb2-CdI2-FM,-4.849792043860141
HfAs2-CdI2-NM,-5.4551011999768955
Bi2Hf-CdI2-NM,-4.151032257099942
HfSb2-CdI2-NM,-4.610753240678987
S2Sb-CdI2-NM,-5.664083253223432
TaAs2-CdI2-NM,-5.454969515787557
TaSb2-CdI2-NM,-4.473078607496987
TiAs2-CdI2-NM,-4.870072375118388
Bi2Ti-CdI2-NM,-3.955939859153415
TiSb2-CdI2-NM,-4.424061230286243
VAs2-CdI2-NM,-4.847977341048071
VSb2-CdI2-NM,-4.497710798399124
WAs2-CdI2-NM,-4.842616683882265
ZrAs2-CdI2-NM,-5.450161091695843
Bi2Zr-CdI2-NM,-4.218543542502125
ZrSb2-CdI2-NM,-4.67558690000402
AgBr2-MoS2-FM,-7.1436671242854715
AgCl2-MoS2-FM,-7.876492900273163
AgI2-MoS2-NM,-6.501544569044919
AlCl2-MoS2-FM,-5.015950270065639
AlI2-MoS2-NM,-4.680940687666517
AuBr2-MoS2-FM,-6.6079055877022395
AuBr2-MoS2-NM,-6.811608281804857
AuCl2-MoS2-FM,-7.247584505603048
AuCl2-MoS2-NM,-7.437266318755224
AuI2-MoS2-FM,-5.794459101948363
BaBr2-MoS2-NM,-3.992240475666859
BaCl2-MoS2-NM,-3.9190612241879688
BaI2-MoS2-NM,-4.515826052100429
Br2Ge-MoS2-NM,-4.951577196411248
CaBr2-MoS2-NM,-6.21964204486929
CaCl2-MoS2-NM,-4.991102905203093
CaI2-MoS2-NM,-6.2198644800325855
CdBr2-MoS2-NM,-6.165862495301147
CdCl2-MoS2-NM,-6.0813143082860925
CdI2-MoS2-NM,-5.653813192593699
Cl2Ge-MoS2-NM,-5.225777550125471
CoBr2-MoS2-FM,-5.569567494265415
CoCl2-MoS2-FM,-5.929010456556959
CoI2-MoS2-FM,-5.218806392021378
CrBr2-MoS2-FM,-5.335222909855087
CrCl2-MoS2-FM,-5.5838520557741225
CrI2-MoS2-FM,-5.001643422105414
CuBr2-MoS2-FM,-6.887736270042912
CuCl2-MoS2-FM,-7.5135913975945146
CuI2-MoS2-FM,-6.3013456798482785
CuI2-MoS2-NM,-6.43961984508704
FeBr2-MoS2-FM,-4.626922190965351
FeCl2-MoS2-FM,-4.969743775556796
FeI2-MoS2-FM,-4.321163942665095
GaBr2-MoS2-NM,-5.845662696874343
GaI2-MoS2-NM,-5.675921153389535
HfBr2-MoS2-NM,-2.943830361550577
HfCl2-MoS2-NM,-3.179564425718822
HfI2-MoS2-NM,-2.758628414647415
HgBr2-MoS2-NM,-6.5629773747754925
HgCl2-MoS2-NM,-6.688423084160085
HgI2-MoS2-NM,-5.802193345311355
InBr2-MoS2-FM,-5.859051068541404
InBr2-MoS2-NM,-5.773768185285939
InCl2-MoS2-NM,-5.966566804411304
InI2-MoS2-NM,-5.4752097123853165
IrBr2-MoS2-NM,-4.782218821932846
IrCl2-MoS2-FM,-5.168823620834258
IrCl2-MoS2-NM,-5.166348604518116
IrI2-MoS2-NM,-4.302067201502055
MgBr2-MoS2-NM,-5.4911448276917465
MgCl2-MoS2-NM,-5.972214105997468
MgI2-MoS2-NM,-5.691138781750242
MnBr2-MoS2-FM,-6.401741974480137
MnCl2-MoS2-FM,-5.915035303374513
MnI2-MoS2-FM,-5.355273434045083
MoBr2-MoS2-FM,-3.6030421799556023
MoBr2-MoS2-NM,-3.594600716036342
MoCl2-MoS2-FM,-3.7836775223433308
MoCl2-MoS2-NM,-3.793969907887304
MoI2-MoS2-FM,-3.6171359100212976
NbBr2-MoS2-NM,-3.274682016429936
NbCl2-MoS2-NM,-3.574512157089644
NbI2-MoS2-NM,-3.0258695903247075
NiBr2-MoS2-FM,-5.730507618355453
NiCl2-MoS2-FM,-6.388245771689551
NiI2-MoS2-FM,-5.1390686872492815
OsBr2-MoS2-FM,-4.892369699743595
OsCl2-MoS2-FM,-5.253872335908766
OsI2-MoS2-FM,-3.9156044199378357
OsI2-MoS2-NM,-3.9264297463045423
PbBr2-MoS2-NM,-5.217173605434053
PbCl2-MoS2-NM,-6.715042706572312
PbI2-MoS2-NM,-4.743788385840189
PdBr2-MoS2-NM,-6.213985930707297
PdCl2-MoS2-FM,-6.814353264991051
PdI2-MoS2-NM,-5.395155972001898
PtBr2-MoS2-NM,-5.68685483624377
PtCl2-MoS2-FM,-6.2188614734034235
PtCl2-MoS2-NM,-6.188229560812681
PtI2-MoS2-NM,-5.012000277394389
ReBr2-MoS2-FM,-4.002005508933587
ReCl2-MoS2-FM,-4.34412110625173
ReI2-MoS2-FM,-3.6062043869460245
RhBr2-MoS2-FM,-5.783465277848769
RhCl2-MoS2-FM,-6.193418345749866
RhI2-MoS2-FM,-4.711050886237005
RhI2-MoS2-NM,-4.699396756740286
RuBr2-MoS2-FM,-5.24664661465708
RuCl2-MoS2-FM,-5.637706383913566
RuI2-MoS2-FM,-4.502913889791364
ScBr2-MoS2-FM,-3.3786475234003115
ScCl2-MoS2-FM,-3.5909887833326364
ScI2-MoS2-FM,-3.211139696887001
SnBr2-MoS2-NM,-5.11057310286904
SnCl2-MoS2-NM,-6.399177424153869
SnI2-MoS2-NM,-4.821376932881628
SrBr2-MoS2-NM,-4.034221842604449
SrCl2-MoS2-NM,-3.877054417605848
SrI2-MoS2-NM,-4.475356139424588
TaBr2-MoS2-NM,-3.0236848844152266
TaCl2-MoS2-NM,-3.2926286775213236
TaI2-MoS2-NM,-2.848578616351815
TiBr2-MoS2-NM,-3.0494245375185844
TiCl2-MoS2-NM,-3.35874031273862
TiI2-MoS2-NM,-2.8674549384506975
TlBr2-MoS2-NM,-6.789875351442362
TlCl2-MoS2-NM,-7.154257915372865
TlI2-MoS2-NM,-6.321044070117722
VBr2-MoS2-FM,-3.8021943189103915
VCl2-MoS2-FM,-4.229528494945547
VI2-MoS2-FM,-4.0208253564147745
WBr2-MoS2-NM,-3.1738874360047813
WCl2-MoS2-NM,-3.3784843921409
WI2-MoS2-NM,-3.120164619851443
YBr2-MoS2-FM,-3.5973725144792197
YCl2-MoS2-FM,-3.752624596332791
YI2-MoS2-FM,-3.391629193116043
ZnBr2-MoS2-NM,-5.742615363621946
ZnCl2-MoS2-NM,-6.289508974868873
ZnI2-MoS2-NM,-5.3511230657163384
ZrBr2-MoS2-NM,-3.108871484448529
ZrCl2-MoS2-NM,-3.3753820357189404
ZrI2-MoS2-NM,-2.910758000489067
TiAs2-MoS2-NM,-4.873319192223459
S2Sb-MoS2-NM,-6.144622319053894
TaSb2-MoS2-NM,-4.38146118622747
SbTe2-MoS2-NM,-5.06475452665584
Bi2Ti-MoS2-NM,-3.981419423399093
TaAs2-MoS2-NM,-4.850289676130877
BiSe2-MoS2-NM,-6.313590122945053
BiS2-MoS2-NM,-6.8276253114260275
BiTe2-MoS2-NM,-5.407479939203309
CrAs2-MoS2-FM,-4.921907042210728
CrAs2-MoS2-NM,-4.823341230314556
HfAs2-MoS2-NM,-5.195738386871642
Bi2Hf-MoS2-NM,-4.098801579791386
HfSb2-MoS2-NM,-4.594150070468298
MoAs2-MoS2-NM,-4.9628513134354755
MoSb2-MoS2-NM,-4.610147119006899
NbAs2-MoS2-NM,-4.9690254880198435
Bi2Nb-MoS2-NM,-3.9469600235513957
NbSb2-MoS2-NM,-4.471408592595466
SbSe2-MoS2-NM,-5.9327357894865935
TiSb2-MoS2-NM,-4.423822254526813
VAs2-MoS2-NM,-4.687153439066188
Bi2V-MoS2-FM,-3.8860285968087616
VSb2-MoS2-NM,-4.362922219621554
WAs2-MoS2-NM,-4.8923923003181224
ZrAs2-MoS2-NM,-5.245117656296223
Bi2Zr-MoS2-NM,-4.165759764816869
ZrSb2-MoS2-NM,-4.65499930641011
Ag2Br6-BiI3-AFM,-7.255357258524862
Ag2Br6-BiI3-FM,-7.148927378878819
Ag2Cl6-BiI3-AFM,-7.85930990410143
Ag2Cl6-BiI3-FM,-7.775183664466533
Ag2I6-BiI3-FM,-6.446999141030252
Ag2I6-BiI3-NM,-6.529936676867433
Al2Br6-BiI3-NM,-4.4488063939553655
Al2Cl6-BiI3-NM,-3.72898410746392
Al2I6-BiI3-NM,-4.685367848458167
As2Br6-BiI3-NM,-5.210792012454585
As2I6-BiI3-NM,-4.933891130567617
Au2Br6-BiI3-AFM,-6.5825433830107585
Au2Br6-BiI3-FM,-6.4684654409868045
Au2Cl6-BiI3-AFM,-7.06642373902755
Au2Cl6-BiI3-FM,-6.978517681240182
Au2I6-BiI3-FM,-5.825756143931827
Au2I6-BiI3-NM,-6.013076887570714
Bi2Br6-BiI3-NM,-5.1445588760474985
Bi2Cl6-BiI3-NM,-5.257198944945042
Bi2I6-BiI3-NM,-4.919303918357351
Br6Sb2-BiI3-NM,-5.134407577574271
Co2Br6-BiI3-NM,-5.592367191941692
Co2Cl6-BiI3-NM,-6.067959208344446
Co2I6-BiI3-NM,-5.33723787676004
Cr2Br6-BiI3-AFM,-6.595846293226985
Cr2Br6-BiI3-FM,-5.530084863597687
Cr2Cl6-BiI3-AFM,-6.2279819588307355
Cr2Cl6-BiI3-FM,-6.166610144946691
Cr2I6-BiI3-AFM,-5.264767058053055
Cr2I6-BiI3-FM,-5.4350011063785555
Cu2Br6-BiI3-AFM,-7.23647193313584
Cu2Br6-BiI3-FM,-6.991203946307214
Cu2Cl6-BiI3-AFM,-7.931644147853587
Cu2Cl6-BiI3-FM,-7.747398830328164
Cu2I6-BiI3-AFM,-6.282426997549847
Cu2I6-BiI3-FM,-6.437906791449473
Cu2I6-BiI3-NM,-6.4659117247538695
Fe2Br6-BiI3-FM,-5.5455634760176995
Fe2Cl6-BiI3-FM,-6.067309503060849
Fe2I6-BiI3-AFM,-5.1486011424780695
Fe2I6-BiI3-FM,-5.025464580012368
Ga2Br6-BiI3-NM,-5.429571750153
Ga2Cl6-BiI3-NM,-5.524335697699384
Ga2I6-BiI3-NM,-5.693600542746808
Hf2Br6-BiI3-FM,-3.7843733678396907
Hf2Br6-BiI3-NM,-3.5594250169309576
Hf2Cl6-BiI3-FM,-3.9634205559838587
Hf2Cl6-BiI3-NM,-3.7288208563288006
Hf2I6-BiI3-FM,-3.680545752779393
Hf2I6-BiI3-NM,-3.474150876574337
I6Sb2-BiI3-NM,-4.924275539340072
In2Br6-BiI3-NM,-5.293796799165236
In2Cl6-BiI3-NM,-5.128913954414766
In2I6-BiI3-NM,-5.5055384478120075
Ir2Br6-BiI3-NM,-4.812570741041893
Ir2Cl6-BiI3-NM,-5.381662556440506
Ir2I6-BiI3-NM,-4.914534580601071
Mn2Br6-BiI3-AFM,-6.423283648817158
Mn2Br6-BiI3-FM,-6.625748872838819
Mn2Cl6-BiI3-FM,-4.8092351592081455
Mn2I6-BiI3-AFM,-5.912327289366214
Mn2I6-BiI3-FM,-6.067490815666088
Mo2Br6-BiI3-AFM,-4.583844858054965
Mo2Cl6-BiI3-AFM,-4.8245199219157655
Mo2I6-BiI3-AFM,-4.6819728435286905
Mo2I6-BiI3-FM,-4.721167190126982
Nb2Br6-BiI3-FM,-4.2407895289261734
Nb2Cl6-BiI3-FM,-4.586866836884272
Nb2I6-BiI3-FM,-4.824415788801945
Ni2Br6-BiI3-AFM,-6.7132914209131
Ni2Br6-BiI3-FM,-6.840704957252867
Ni2Cl6-BiI3-FM,-7.451659847522627
Ni2I6-BiI3-FM,-6.059208381591819
Os2Br6-BiI3-FM,-5.36472247310259
Os2Cl6-BiI3-FM,-5.714335939519668
Os2I6-BiI3-FM,-5.210646920653276
Os2I6-BiI3-NM,-5.408779626309581
Pd2Br6-BiI3-FM,-6.344266749174581
Pd2Cl6-BiI3-FM,-6.837677522976013
Pd2I6-BiI3-FM,-5.684986274685189
Pt2Br6-BiI3-FM,-5.691547758181988
Pt2Cl6-BiI3-FM,-6.051656579714127
Pt2I6-BiI3-FM,-5.1633581543659695
Re2Br6-BiI3-FM,-4.501422079358335
Re2Cl6-BiI3-FM,-5.401010923929479
Re2I6-BiI3-FM,-4.349594047893699
Rh2Br6-BiI3-NM,-5.463307182089047
Rh2Cl6-BiI3-NM,-5.741485021420287
Rh2I6-BiI3-NM,-5.211497047164974
Ru2Br6-BiI3-FM,-5.812017723840551
Ru2Cl6-BiI3-FM,-6.163297293765137
Ru2I6-BiI3-FM,-5.507489706721952
Ru2I6-BiI3-NM,-5.759389053407309
Sc2Br6-BiI3-NM,-6.986968482486398
Sc2Cl6-BiI3-NM,-7.175262249141779
Sc2I6-BiI3-NM,-4.891804688856681
Ta2Br6-BiI3-FM,-4.009955550430712
Ta2Br6-BiI3-NM,-4.273411811654974
Ta2Cl6-BiI3-FM,-4.38888683809461
Ta2Cl6-BiI3-NM,-4.632161859040531
Ta2I6-BiI3-NM,-4.010219157257082
Ti2Cl6-BiI3-FM,-4.749344059438872
Tl2Br6-BiI3-NM,-6.544648936351749
Tl2Cl6-BiI3-NM,-6.7044375583512785
Tl2I6-BiI3-NM,-6.205685513049314
V2Br6-BiI3-FM,-5.873067503465517
V2Cl6-BiI3-FM,-6.160764234538804
V2I6-BiI3-FM,-5.542453497641657
W2Br6-BiI3-AFM,-4.21949100701051
W2Cl6-BiI3-AFM,-4.668574102749625
W2Cl6-BiI3-NM,-4.673952423666169
W2I6-BiI3-AFM,-4.293162584826879
W2I6-BiI3-FM,-4.45153200936164
Y2Br6-BiI3-NM,-5.584469646428473
Y2Cl6-BiI3-NM,-6.013009066574803
Y2I6-BiI3-NM,-6.106165246693399
Zr2Br6-BiI3-FM,-4.164874525049509
Zr2I6-BiI3-FM,-4.019545988480397
Ag2Br6-AgBr3-FM,-7.425416626925479
Ag2Br6-AgBr3-NM,-7.391894540198022
Ag2Cl6-AgBr3-NM,-8.130360286204542
Ag2I6-AgBr3-NM,-6.197866489235734
Al2Br6-TiCl3-NM,-4.917189000095556
Al2Cl6-TiCl3-NM,-4.386133525112501
Al2I6-TiCl3-NM,-5.485859144162962
Au2Br6-AgBr3-NM,-6.892144395476983
Au2Cl6-AgBr3-NM,-7.572771578531194
Au2I6-AgBr3-NM,-6.061653752825912
Bi2Br6-AgBr3-NM,-5.341473125829603
Bi2Cl6-AgBr3-NM,-5.770576829110556
Bi2I6-TiCl3-NM,-5.479674937472507
Co2Br6-AgBr3-AFM,-6.416802486972378
Co2Br6-AgBr3-FM,-6.44882049668381
Co2Cl6-AgBr3-AFM,-7.162873262929052
Co2I6-AgBr3-AFM,-5.5706541115696995
Cr2Br6-TiCl3-AFM,-5.981389828968487
Cr2Br6-TiCl3-FM,-5.785624184883311
Cr2Cl6-TiCl3-AFM,-6.516241667429496
Cr2Cl6-TiCl3-FM,-6.162139783677989
Cr2I6-TiCl3-AFM,-5.409712213800861
Cr2I6-TiCl3-FM,-5.26746781320249
Cu2Br6-AgBr3-FM,-7.3039588974788785
Cu2Br6-AgBr3-NM,-7.237729378936742
Cu2Cl6-AgBr3-FM,-7.855199770252687
Cu2Cl6-AgBr3-NM,-8.007819990415946
Cu2I6-AgBr3-FM,-6.360923016156907
Cu2I6-AgBr3-NM,-6.384566654410575
Fe2Br6-TiCl3-AFM,-6.2649807607390215
Fe2Br6-TiCl3-FM,-6.293067098138474
Fe2Cl6-AgBr3-AFM,-6.014082561016874
Fe2Cl6-TiCl3-FM,-7.242980140980055
Ga2Br6-TiCl3-NM,-6.3925208868323535
Ga2Cl6-TiCl3-NM,-5.888398055080697
Ga2I6-TiCl3-NM,-5.982206197696209
Hf2Br6-TiCl3-FM,-3.860034983683894
Hf2Cl6-TiCl3-FM,-4.028659779762296
Hf2I6-TiCl3-FM,-3.644306968897435
In2Br6-TiCl3-NM,-5.832604869167672
In2Cl6-AgBr3-NM,-5.74239404585739
In2I6-TiCl3-NM,-5.898701484496962
Ir2Br6-TiCl3-NM,-5.10574296307959
Ir2Cl6-Undefined-NM,-5.728204313159105
Ir2I6-TiCl3-NM,-4.5070163703845
Mn2Br6-AgBr3-FM,-6.82190019592091
Mn2I6-AgBr3-AFM,-5.843975010294679
Mn2I6-AgBr3-FM,-6.0857276263427496
Mo2Br6-TiCl3-AFM,-4.551402217781817
Mo2Cl6-TiCl3-AFM,-4.844903296847871
Mo2Cl6-TiCl3-NM,-4.8506385842197925
Mo2I6-TiCl3-AFM,-4.272354883167996
Nb2Br6-TiCl3-NM,-4.269409439898434
Nb2Cl6-TiCl3-NM,-4.583466846319016
Nb2I6-TiCl3-AFM,-4.067336580604788
Nb2I6-TiCl3-NM,-3.9957071869064187
Ni2Br6-AgBr3-AFM,-7.079833015017724
Ni2Br6-AgBr3-FM,-7.097809659498332
Ni2Cl6-AgBr3-AFM,-7.996936801878131
Ni2Cl6-AgBr3-FM,-7.826709638065437
Ni2I6-TiCl3-FM,-6.216272112548117
Os2Cl6-AgBr3-FM,-4.763946981095353
Os2I6-TiCl3-FM,-4.5400564211143175
Os2I6-TiCl3-NM,-4.588448952268303
Pd2Br6-AgBr3-FM,-6.446508926953456
Pd2Br6-AgBr3-NM,-6.451121727278194
Pd2I6-AgBr3-NM,-5.759100721042624
Pt2Br6-AgBr3-NM,-5.972013379093845
Pt2I6-AgBr3-NM,-5.396918524550907
Re2Br6-TiCl3-NM,-4.180020955749838
Re2Cl6-TiCl3-NM,-4.265838768869085
Re2I6-AgBr3-NM,-3.920823421094785
Rh2Br6-Undefined-NM,-5.737824824647385
Rh2I6-TiCl3-NM,-4.8890456809778735
Ru2Br6-AgBr3-FM,-4.985351695822713
Ru2I6-TiCl3-FM,-4.944889434729977
Ru2I6-TiCl3-NM,-4.977333701021695
Sc2Br6-TiCl3-NM,-5.5636716490924805
Sc2Cl6-AgBr3-NM,-6.1249264096116995
Ta2Br6-TiCl3-FM,-4.18974139305711
Ta2Br6-TiCl3-NM,-4.136413289628024
Ta2Cl6-TiCl3-FM,-4.469591077632287
Ta2Cl6-TiCl3-NM,-4.436590930199244
Ta2I6-TiCl3-NM,-3.8581727405269954
Ti2Br6-TiCl3-AFM,-4.577596666008863
Ti2Br6-TiCl3-FM,-4.5922339202685905
Ti2Cl6-TiCl3-AFM,-4.763077720281585
Ti2Cl6-TiCl3-FM,-4.741114060275535
Ti2I6-TiCl3-AFM,-4.405362904704014
Ti2I6-TiCl3-FM,-4.448864706202638
Tl2Br6-TiCl3-NM,-6.899178140963852
Tl2Cl6-AgBr3-NM,-7.5546378619732
Tl2I6-TiCl3-NM,-6.370629016126517
V2Br6-AgBr3-AFM,-5.387543525980082
V2Br6-AgBr3-FM,-5.405517006023922
V2Cl6-AgBr3-AFM,-5.612384890685451
V2Cl6-AgBr3-FM,-5.655534802077127
V2I6-TiCl3-AFM,-5.134692948230068
V2I6-TiCl3-FM,-5.134933557011821
W2Br6-TiCl3-NM,-4.1091568102544755
W2Cl6-TiCl3-NM,-4.264405590131276
W2I6-TiCl3-AFM,-4.031528037644796
W2I6-TiCl3-NM,-3.971508096789638
Y2Br6-AgBr3-NM,-5.561284480476624
Y2Cl6-AgBr3-NM,-6.033710492600799
Y2I6-TiCl3-NM,-5.076287923109733
Zr2Br6-TiCl3-FM,-4.008714039641234
Zr2Cl6-TiCl3-FM,-4.1591128563817215
Zr2I6-TiCl3-FM,-3.8530086014929914
Cr2C-CdI2-FM,-4.399830706617008
Cr2C-CdI2-NM,-4.444084973819986
Cr2CF2-Ti2CO2-AFM,-5.395653250562477
Cr2CF2-Ti2CO2-FM,-5.879063795853726
Cr2CO2-Ti2CO2-AFM,-6.963986265438139
Cr2CO2-Ti2CO2-FM,-6.818009010064562
Hf2CF2-Ti2CO2-NM,-3.4295647778272302
Mn2CF2-Ti2CO2-FM,-5.843368213702496
Mo2CF2-Ti2CO2-NM,-5.704607234183614
Nb2CF2-Ti2CO2-NM,-4.050707408737758
Sc2CF2-Ti2CO2-NM,-4.348524174602518
Ta2CF2-Ti2CO2-NM,-3.6751814176800437
Ti2CF2-Ti2CO2-NM,-4.179523384474991
V2CF2-Ti2CO2-NM,-4.84754393635093
W2CF2-Ti2CO2-NM,-5.566295178882229
Y2CF2-Ti2CO2-NM,-3.701249769538217
Zr2CF2-Ti2CO2-NM,-3.649493016738595
Cr2CH2O2-Ti2CH2O2-AFM,-1.7009161375953827
Cr2CH2O2-Ti2CH2O2-FM,-1.40673692738082
Hf2CH2O2-Ti2CH2O2-NM,-2.1424431063587783
Mn2CH2O2-Ti2CH2O2-FM,-1.1396295980703102
Mo2CH2O2-Ti2CH2O2-NM,-1.8359264632045664
Nb2CH2O2-Ti2CH2O2-NM,-1.9145821902673892
Sc2CH2O2-Ti2CH2O2-NM,-1.3979855245203747
Ta2CH2O2-Ti2CH2O2-NM,-2.3373605107571502
Ti2CH2O2-Ti2CH2O2-NM,-1.3928746380476622
V2CH2O2-Ti2CH2O2-NM,-1.3395941192895298
W2CH2O2-Ti2CH2O2-NM,-2.277873283301738
Y2CH2O2-Ti2CH2O2-NM,-1.520657605726064
Zr2CH2O2-Ti2CH2O2-NM,-1.8009613957405648
Hf2C-CdI2-NM,-4.416117209599463
Hf2CO2-Ti2CO2-NM,-5.05095277739966
Mn2CO2-Ti2CO2-AFM,-7.0589686086904395
Mn2CO2-Ti2CO2-FM,-6.915944845349946
Mo2C-CdI2-NM,-4.568975604435909
Mo2CO2-Ti2CO2-NM,-6.116197046596971
Nb2C-CdI2-NM,-4.479757226332687
Nb2CO2-Ti2CO2-NM,-5.551252068218181
Sc2CO2-Ti2CO2-FM,-6.494601193921347
Sc2CO2-Ti2CO2-NM,-6.677423537566737
Ta2CO2-Ti2CO2-NM,-5.367455741296629
Ti2CO2-Ti2CO2-NM,-5.465928825687091
V2CO2-Ti2CO2-NM,-6.0802950745333995
W2CO2-Ti2CO2-NM,-5.739392037144312
Y2CO2-Ti2CO2-FM,-5.1202321464158
Zr2CO2-Ti2CO2-NM,-4.910536739830088
Sc2C-CdI2-NM,-3.739679542981735
Ta2C-CdI2-NM,-4.839479933514008
Ti2C-CdI2-AFM,-3.653791990948959
Ti2C-CdI2-FM,-3.618950496769097
V2C-CdI2-NM,-4.291984434781607
W2C-CdI2-NM,-5.13941226112427
Y2C-CdI2-NM,-3.7043279571221497
Zr2C-CdI2-AFM,-3.750200759283409
Zr2C-CdI2-FM,-3.734269974644989
Y2N-CdI2-NM,-3.7753976381599736
Zr2H2NO2-Ti2CH2O2-NM,-2.081512447694282
Zr2N-CdI2-FM,-4.204073822559796
Zr2N-CdI2-NM,-4.301967276633239
Zr2N-CdI2-AFM,-4.209898004458935
Y2NO2-Ti2CO2-FM,-6.6434976892125555
Zr2F2N-Ti2CO2-NM,-3.2902160556532274
Zr2NO2-Ti2CO2-NM,-4.39821167683023
Cr2F2N-Ti2CO2-FM,-4.870431043245655
Cr2H2NO2-Ti2CH2O2-FM,-1.3992557109755785
Cr2NO2-Ti2CO2-FM,-7.20228709286677
Cr2NO2-Ti2CO2-AFM,-7.4716386302676
Hf2H2NO2-Ti2CH2O2-NM,-2.4307716935634316
Hf2NO2-Ti2CO2-NM,-4.381482783994716
Hf2N-CdI2-FM,-4.524017387716571
Hf2N-CdI2-NM,-4.549265212632572
Mn2F2N-Ti2CO2-FM,-5.6454468818620285
Mn2H2NO2-Ti2CH2O2-FM,-1.4440647281690102
Mn2NO2-Ti2CO2-FM,-5.82160728109121
Mn2NO2-Ti2CO2-AFM,-5.613346808017081
Mo2F2N-Ti2CO2-NM,-5.607284110645247
Nb2H2NO2-Ti2CH2O2-NM,-2.0711664909566143
Nb2NO2-Ti2CO2-NM,-5.3763598718651044
Nb2N-CdI2-NM,-4.418371432542103
Sc2F2N-Ti2CO2-NM,-3.1481815803674698
Sc2H2NO2-Ti2CH2O2-NM,-1.6222748251574086
Sc2NO2-Ti2CO2-NM,-7.875477027022745
Sc2N-CdI2-NM,-3.9310510693109513
Ta2F2N-Ti2CO2-NM,-4.790049726716237
Ta2H2NO2-Ti2CH2O2-NM,-2.316153028589695
Ta2NO2-Ti2CO2-NM,-5.141772814553573
Ta2N-CdI2-NM,-4.6793240057839505
Ti2F2N-Ti2CO2-NM,-3.8534340854239217
Ti2H2NO2-Ti2CH2O2-NM,-1.68124044655056
Ti2NO2-Ti2CO2-NM,-5.006640798281207
Ti2N-CdI2-FM,-4.065779100373434
Ti2N-CdI2-AFM,-4.0295373929163905
V2F2N-Ti2CO2-AFM,-5.177103298348897
V2H2NO2-Ti2CH2O2-NM,-1.6422700714910838
V2H2NO2-Ti2CH2O2-AFM,-1.8429331087541803
V2NO2-Ti2CO2-AFM,-5.739081306597354
V2N-CdI2-NM,-4.248661922744666
W2F2N-Ti2CO2-NM,-5.165445802717966
W2H2NO2-Ti2CH2O2-NM,-2.5242924343494964
Y2F2N-Ti2CO2-NM,-2.797026391437912
Y2H2NO2-Ti2CH2O2-NM,-1.8015614466069014
Cr3C2-Ti3C2-FM,-4.422457962874699
Cr3C2F2-Ti3C2O2-FM,-6.374727068460437
Cr3C2O2-Ti3C2O2-FM,-6.766818501261896
Hf3C2F2-Ti3C2O2-NM,-2.6730222698835715
Mn3C2F2-Ti3C2O2-FM,-5.829451869496292
Mo3C2F2-Ti3C2O2-NM,-5.888891461957152
Nb3C2F2-Ti3C2O2-NM,-4.549900810981644
Sc3C2F2-Ti3C2O2-FM,-5.3422065937018655
Sc3C2F2-Ti3C2O2-NM,-5.340391062311895
Ta3C2F2-Ti3C2O2-NM,-4.260801094852256
Ti3C2F2-Ti3C2O2-NM,-3.7638290848559786
