As2I6-BiI3-NM,0.0
Au2Br6-BiI3-AFM,0.0
Au2Br6-BiI3-FM,0.0
Au2Cl6-BiI3-AFM,0.0
Au2Cl6-BiI3-FM,0.0
Au2I6-BiI3-FM,6.194718559269429
Au2I6-BiI3-NM,10.337304753809592
Bi2Br6-BiI3-NM,0.0
Bi2Cl6-BiI3-NM,0.0
Bi2I6-BiI3-NM,0.0
Br6Sb2-BiI3-NM,0.0
Co2Br6-BiI3-NM,0.0
Co2Cl6-BiI3-NM,0.0
Co2I6-BiI3-NM,0.0
Cr2Br6-BiI3-AFM,0.0
Cr2Br6-BiI3-FM,0.0
Cr2Cl6-BiI3-AFM,0.0
Cr2Cl6-BiI3-FM,0.0
Cr2I6-BiI3-AFM,0.0
Cr2I6-BiI3-FM,0.0
Cu2Br6-BiI3-AFM,0.0
Cu2Br6-BiI3-FM,0.0
Cu2Cl6-BiI3-AFM,0.0
Cu2Cl6-BiI3-FM,0.0
Cu2I6-BiI3-AFM,2.2066125509879098
Cu2I6-BiI3-FM,12.517466344577832
Cu2I6-BiI3-NM,8.025612339954481
Fe2Br6-BiI3-FM,0.6487915104500414
Fe2Cl6-BiI3-FM,0.6716483352467175
Fe2I6-BiI3-AFM,3.799426209751799
Fe2I6-BiI3-FM,0.8188077148863092
Ga2Br6-BiI3-NM,0.0
Ga2Cl6-BiI3-NM,0.0
Ga2I6-BiI3-NM,0.0
Hf2Br6-BiI3-FM,4.491429709490695
Hf2Br6-BiI3-NM,3.56596073946749
Hf2Cl6-BiI3-FM,5.797279833745813
Hf2Cl6-BiI3-NM,3.274745333546615
Hf2I6-BiI3-FM,4.156135182708026
Hf2I6-BiI3-NM,4.725582988374545
I6Sb2-BiI3-NM,0.0
In2Br6-BiI3-NM,0.0
In2Cl6-BiI3-NM,0.0
In2I6-BiI3-NM,0.0
Ir2Br6-BiI3-NM,0.0
Ir2Cl6-BiI3-NM,0.0
Ir2I6-BiI3-NM,0.0
Mn2Br6-BiI3-AFM,19.04179863019661
Mn2Br6-BiI3-FM,8.141832913824812
Mn2Cl6-BiI3-FM,0.0
Mn2I6-BiI3-AFM,19.43427321580997
Mn2I6-BiI3-FM,7.772151069601443
Mo2Br6-BiI3-AFM,0.0
Mo2Cl6-BiI3-AFM,0.0
Mo2I6-BiI3-AFM,0.0
Mo2I6-BiI3-FM,0.0
Nb2Br6-BiI3-FM,3.9986366134269224
Nb2Cl6-BiI3-FM,3.354108754414925
Nb2I6-BiI3-FM,3.4656907801891537
Ni2Br6-BiI3-AFM,30.945456799717796
Ni2Br6-BiI3-FM,6.320712909850136
Ni2Cl6-BiI3-FM,16.20595307346211
Ni2I6-BiI3-FM,5.848636609189749
Os2Br6-BiI3-FM,10.994571825896433
Os2Cl6-BiI3-FM,5.1021717797601465
Os2I6-BiI3-FM,1.19386246513196
Os2I6-BiI3-NM,2.329019723136175
Pd2Br6-BiI3-FM,9.817411012349892
Pd2Cl6-BiI3-FM,5.44131659840883
Pd2I6-BiI3-FM,6.900421473254987
Pt2Br6-BiI3-FM,8.97624355149935
Pt2Cl6-BiI3-FM,1.9522496611822555
Pt2I6-BiI3-FM,8.687694084941539
Re2Br6-BiI3-FM,2.0437278071300367
Re2Cl6-BiI3-FM,3.7702833368087267
Re2I6-BiI3-FM,0.6643673873844604
Rh2Br6-BiI3-NM,0.0
Rh2Cl6-BiI3-NM,0.0
Rh2I6-BiI3-NM,0.0
Ru2Br6-BiI3-FM,13.478249881176259
Ru2Cl6-BiI3-FM,4.627460137766293
Ru2I6-BiI3-FM,4.544786655620303
Ru2I6-BiI3-NM,2.2025896152527755
Sc2Br6-BiI3-NM,0.0
Sc2Cl6-BiI3-NM,0.0
Sc2I6-BiI3-NM,0.0
Ta2Br6-BiI3-FM,3.2710657324496792
Ta2Br6-BiI3-NM,4.241683450696181
Ta2Cl6-BiI3-FM,2.970950560641585
Ta2Cl6-BiI3-NM,5.410068524493089
Ta2I6-BiI3-AFM,6.171610754403494
Ta2I6-BiI3-FM,4.850708828909738
Ta2I6-BiI3-NM,4.160207061569436
Ti2Cl6-BiI3-FM,2.091820108459769
Tl2Br6-BiI3-NM,0.0
Tl2Cl6-BiI3-NM,0.0
Tl2I6-BiI3-NM,0.0
V2Br6-BiI3-FM,1.4314994748965266
V2Cl6-BiI3-FM,3.75290544443347
V2I6-BiI3-FM,1.2173384554393012
W2Br6-BiI3-AFM,0.0
W2Cl6-BiI3-AFM,0.0
W2Cl6-BiI3-NM,0.0
W2I6-BiI3-AFM,0.0
W2I6-BiI3-FM,0.0
Y2Br6-BiI3-NM,0.0
Y2Cl6-BiI3-NM,0.0
Y2I6-BiI3-NM,0.0
Zr2Br6-BiI3-FM,4.847287403663951
Zr2Cl6-BiI3-FM,5.594425573901447
Zr2I6-BiI3-FM,4.569098830273065
Ag2Br6-AgBr3-FM,25.35725554694054
Ag2Br6-AgBr3-NM,2.4178470883919485
Ag2Cl6-AgBr3-FM,5.0306210770189175
Ag2Cl6-AgBr3-NM,4.233011235974557
Ag2I6-AgBr3-NM,3.368229594062244
Al2Br6-TiCl3-NM,0.0
Al2Cl6-TiCl3-NM,0.0
Al2I6-TiCl3-NM,0.0
Au2Br6-AgBr3-NM,3.805638387406096
Au2Cl6-AgBr3-FM,15.546824462453149
Au2Cl6-AgBr3-NM,5.463855942669367
Au2I6-AgBr3-NM,2.496192191961623
Bi2Br6-AgBr3-NM,0.0
Bi2Cl6-AgBr3-NM,0.0
Bi2I6-TiCl3-NM,0.0
Co2Br6-AgBr3-AFM,57.794960425441964
Co2Br6-AgBr3-FM,1.4354988567484597
Co2Cl6-AgBr3-AFM,0.0
Co2Cl6-AgBr3-FM,1.3514182196122022
Co2I6-AgBr3-AFM,12.719979211710914
Co2I6-AgBr3-FM,2.436542185098427
Cr2Br6-TiCl3-AFM,0.0
Cr2Br6-TiCl3-FM,0.0
Cr2Cl6-TiCl3-AFM,0.0
Cr2Cl6-TiCl3-FM,0.0
Cr2I6-TiCl3-AFM,0.0
Cr2I6-TiCl3-FM,0.0
Cu2Br6-AgBr3-FM,2.8259395394031452
Cu2Br6-AgBr3-NM,1.9934230121830143
Cu2Cl6-AgBr3-FM,3.958232140275286
Cu2Cl6-AgBr3-NM,2.670021410183587
Cu2I6-AgBr3-FM,5.185344348824956
Cu2I6-AgBr3-NM,5.208114220815812
Fe2Br6-TiCl3-AFM,0.0
Fe2Br6-TiCl3-FM,0.0
Fe2Cl6-AgBr3-AFM,0.0
Fe2Cl6-TiCl3-FM,0.0
Fe2I6-TiCl3-AFM,0.0
Fe2I6-TiCl3-FM,15.581063080694694
Ga2Br6-TiCl3-NM,0.0
Ga2Cl6-TiCl3-NM,0.0
Ga2I6-TiCl3-NM,0.0
Hf2Br6-TiCl3-FM,0.4380992946381747
Hf2Cl6-TiCl3-FM,0.43300603404398524
Hf2I6-TiCl3-FM,0.39537460015688153
In2Br6-TiCl3-NM,0.0
In2Cl6-AgBr3-NM,0.0
In2I6-TiCl3-NM,0.0
Ir2Br6-TiCl3-NM,2.355594083774203
Ir2Cl6-Undefined-NM,0.0
Ir2I6-TiCl3-NM,1.4974078446933958
Mn2Br6-AgBr3-AFM,1.3662772290597112
Mn2Br6-AgBr3-FM,3.7165557875241197
Mn2Cl6-AgBr3-AFM,1.832107096783005
Mn2Cl6-AgBr3-FM,5.14114710028414
Mn2I6-AgBr3-AFM,1.224374564148802
Mn2I6-AgBr3-FM,2.06648009068227
Mo2Br6-TiCl3-AFM,0.0
Mo2Cl6-TiCl3-AFM,0.0
Mo2Cl6-TiCl3-NM,0.0
Mo2I6-TiCl3-AFM,0.0
Nb2Br6-TiCl3-NM,0.5209922734745338
Nb2Cl6-TiCl3-NM,0.4923502287933895
Nb2I6-TiCl3-AFM,1.290595431919924
Nb2I6-TiCl3-NM,0.50056513377029
Ni2Br6-AgBr3-AFM,59.6851042541549
Ni2Br6-AgBr3-FM,4.384076264171955
Ni2Cl6-AgBr3-AFM,14.502394567469054
Ni2Cl6-AgBr3-FM,16.320231521762558
Ni2I6-TiCl3-FM,4.744243893119202
Os2Br6-AgBr3-FM,1.6374725103760122
Os2Cl6-AgBr3-FM,0.961244156985287
Os2I6-TiCl3-FM,7.572912465576296
Os2I6-TiCl3-NM,5.998560718245488
Pd2Br6-AgBr3-FM,13.697062055850175
Pd2Br6-AgBr3-NM,6.833605677912316
Pd2Cl6-AgBr3-FM,5.845483671340168
Pd2I6-AgBr3-NM,4.848968450679889
Pt2Br6-AgBr3-FM,12.229673680143033
Pt2Br6-AgBr3-NM,5.368386402232098
Pt2Cl6-AgBr3-FM,0.0
Pt2Cl6-AgBr3-NM,5.044004532134369
Pt2I6-AgBr3-NM,5.194200301181066
Re2Br6-TiCl3-FM,8.34788344466353
Re2Br6-TiCl3-NM,0.0
Re2Cl6-TiCl3-FM,11.440460517758886
Re2Cl6-TiCl3-NM,0.0
Re2I6-AgBr3-AFM,0.0
Re2I6-AgBr3-NM,1.0200858527783858
Rh2Br6-Undefined-NM,0.0
Rh2Cl6-Undefined-NM,0.0
Rh2I6-TiCl3-NM,1.745400918017627
Ru2Br6-AgBr3-FM,12.094148849647832
Ru2Cl6-AgBr3-FM,3.112080131691146
Ru2I6-TiCl3-FM,9.715944241312886
Ru2I6-TiCl3-NM,4.194652641250721
Sc2Br6-TiCl3-NM,0.0
Sc2Cl6-AgBr3-NM,0.0
Sc2I6-TiCl3-NM,0.0
Ta2Br6-TiCl3-FM,9.441306311509868
Ta2Br6-TiCl3-NM,3.895660510894979
Ta2Cl6-TiCl3-FM,5.447933812947796
Ta2Cl6-TiCl3-NM,3.8248953328157933
Ta2I6-TiCl3-NM,0.4444134595058256
Ti2Br6-TiCl3-AFM,0.0
Ti2Br6-TiCl3-FM,0.0
Ti2Cl6-TiCl3-AFM,0.0
Ti2Cl6-TiCl3-FM,0.2806900167218424
Ti2I6-TiCl3-AFM,0.0
Ti2I6-TiCl3-FM,0.0
Tl2Br6-TiCl3-NM,0.0
Tl2Cl6-AgBr3-NM,0.0
Tl2I6-TiCl3-NM,0.0
V2Br6-AgBr3-AFM,5.4860361425162285
V2Br6-AgBr3-FM,2.235797147398864
V2Cl6-AgBr3-AFM,2.7861312067235167
V2Cl6-AgBr3-FM,1.4661672131592611
V2I6-TiCl3-AFM,6.328084765283579
V2I6-TiCl3-FM,5.268741375177363
W2Br6-TiCl3-NM,0.0
W2Cl6-TiCl3-NM,0.0
W2I6-TiCl3-AFM,0.06435689223255485
W2I6-TiCl3-NM,0.11000640536608897
Y2Br6-AgBr3-NM,0.0
Y2Cl6-AgBr3-NM,0.0
Y2I6-TiCl3-NM,0.0
Zr2Br6-TiCl3-FM,0.4319953878864902
Zr2Cl6-TiCl3-FM,0.4262450707215715
Zr2I6-TiCl3-FM,0.4233875120946192
Cr2C-CdI2-FM,2.9384439089307413
Cr2C-CdI2-NM,2.560437263350163
Cr2CF2-Ti2CO2-AFM,0.0
Cr2CF2-Ti2CO2-FM,4.044023238108311
Cr2CO2-Ti2CO2-AFM,2.4000747269219165
Cr2CO2-Ti2CO2-FM,2.0943370173175535
Hf2CF2-Ti2CO2-NM,0.563046810442496
Mn2CF2-Ti2CO2-FM,1.6564727211214807
Mo2CF2-Ti2CO2-NM,2.1604852733892317
Nb2CF2-Ti2CO2-NM,0.5871781274113002
Sc2CF2-Ti2CO2-NM,0.0
Ta2CF2-Ti2CO2-NM,0.5439773329725888
Ti2CF2-Ti2CO2-NM,1.3422881148900603
V2CF2-Ti2CO2-NM,0.9698310161479143
W2CF2-Ti2CO2-NM,2.2480968422542356
Y2CF2-Ti2CO2-NM,0.0
Zr2CF2-Ti2CO2-NM,0.7995472426524931
Cr2CH2O2-Ti2CH2O2-AFM,0.0
Cr2CH2O2-Ti2CH2O2-FM,1.934406692975891
Hf2CH2O2-Ti2CH2O2-NM,0.7852699621513246
Mn2CH2O2-Ti2CH2O2-FM,1.5305182736985952
Mo2CH2O2-Ti2CH2O2-NM,2.754779474518231
Nb2CH2O2-Ti2CH2O2-NM,1.226813493499264
Sc2CH2O2-Ti2CH2O2-NM,0.0
Ta2CH2O2-Ti2CH2O2-NM,1.0617517197965867
Ti2CH2O2-Ti2CH2O2-NM,1.2122907272782757
V2CH2O2-Ti2CH2O2-NM,1.1255098500315093
W2CH2O2-Ti2CH2O2-NM,1.515330367190501
Y2CH2O2-Ti2CH2O2-NM,0.0
Zr2CH2O2-Ti2CH2O2-NM,0.5987681846390084
Hf2C-CdI2-NM,1.5021537132846474
Hf2CO2-Ti2CO2-NM,0.0
Mn2CO2-Ti2CO2-AFM,0.0
Mn2CO2-Ti2CO2-FM,0.0
Mo2C-CdI2-NM,1.686656317208775
Mo2CO2-Ti2CO2-NM,1.032682150255433
Nb2C-CdI2-NM,1.458779696077302
Nb2CO2-Ti2CO2-NM,0.4935764553426537
Sc2CO2-Ti2CO2-FM,2.1115307558646395
Sc2CO2-Ti2CO2-NM,3.8330778861370898
Ta2CO2-Ti2CO2-NM,0.4438053685616289
Ti2CO2-Ti2CO2-NM,0.0
V2CO2-Ti2CO2-NM,0.7361397042617313
W2CO2-Ti2CO2-NM,0.741292219954269
Y2CO2-Ti2CO2-FM,1.6812619382162342
Zr2CO2-Ti2CO2-NM,0.0
Sc2C-CdI2-NM,1.918094031441768
Ta2C-CdI2-NM,1.2375688055436018
Ti2C-CdI2-AFM,0.0
Ti2C-CdI2-FM,1.746613451920888
V2C-CdI2-NM,1.7411594217595425
W2C-CdI2-NM,0.733808320534689
Y2C-CdI2-NM,1.2847127793863855
Zr2C-CdI2-AFM,0.0
Zr2C-CdI2-FM,3.1750759330508727
Y2N-CdI2-NM,1.8257679202670336
Zr2H2NO2-Ti2CH2O2-NM,1.4109653481975268
Zr2N-CdI2-FM,2.0834073750100996
Zr2N-CdI2-NM,1.8363132546745693
Zr2N-CdI2-AFM,3.8730174510789555
Zr2F2N-Ti2CO2-NM,0.48853240621518823
Zr2NO2-Ti2CO2-NM,1.0242853958671494
Cr2F2N-Ti2CO2-FM,2.476536865156811
Cr2H2NO2-Ti2CH2O2-FM,2.7473727937167993
Cr2NO2-Ti2CO2-FM,2.5829589179987122
Cr2NO2-Ti2CO2-AFM,4.753418622567097
Hf2H2NO2-Ti2CH2O2-NM,1.0963061969529213
Hf2NO2-Ti2CO2-NM,0.7529398107201218
Hf2N-CdI2-FM,3.08058760259114
Hf2N-CdI2-NM,1.7300733285015817
Mn2F2N-Ti2CO2-FM,2.3526965621480738
Mn2H2NO2-Ti2CH2O2-FM,2.0735730121742852
Mn2NO2-Ti2CO2-FM,1.034577486874672
Mn2NO2-Ti2CO2-AFM,8.268514209575189
Mo2F2N-Ti2CO2-NM,0.90379180214626
Nb2H2NO2-Ti2CH2O2-NM,0.9273310878105738
Nb2NO2-Ti2CO2-NM,0.8453951149938752
Nb2N-CdI2-NM,0.6573072760439193
Sc2F2N-Ti2CO2-NM,0.6105201461308506
Sc2H2NO2-Ti2CH2O2-NM,1.0805698842073665
Sc2NO2-Ti2CO2-NM,1.26945501207788
Sc2N-CdI2-NM,1.7012242346578992
Ta2F2N-Ti2CO2-NM,2.0374386761271372
Ta2H2NO2-Ti2CH2O2-NM,0.7221080877108448
Ta2NO2-Ti2CO2-NM,0.6896269565304388
Ta2N-CdI2-NM,0.6753214266623196
Ti2F2N-Ti2CO2-NM,0.6172739622727987
Ti2H2NO2-Ti2CH2O2-NM,1.2171201162032874
Ti2NO2-Ti2CO2-NM,2.02902105667472
Ti2N-CdI2-FM,2.227367872797399
Ti2N-CdI2-AFM,4.425830959279981
V2F2N-Ti2CO2-AFM,4.19879230487033
V2H2NO2-Ti2CH2O2-NM,2.3479979629078267
V2H2NO2-Ti2CH2O2-AFM,4.6337474053681
V2NO2-Ti2CO2-AFM,3.2670824467009663
V2N-CdI2-NM,0.8246022732053897
W2F2N-Ti2CO2-NM,0.855650019534162
W2H2NO2-Ti2CH2O2-NM,1.178099951552626
Y2F2N-Ti2CO2-NM,0.5386304697951969
Y2H2NO2-Ti2CH2O2-NM,1.032321898776632
Cr3C2-Ti3C2-FM,11.773777446074238
Cr3C2O2-Ti3C2O2-FM,0.09236632473466765
Hf3C2F2-Ti3C2O2-NM,0.08872596931681004
Mn3C2F2-Ti3C2O2-FM,4.330572936828103
Mo3C2F2-Ti3C2O2-NM,1.8890709287534315
Nb3C2F2-Ti3C2O2-NM,1.7353731602296718
Sc3C2F2-Ti3C2O2-FM,4.458525652913223
Sc3C2F2-Ti3C2O2-NM,5.20501048486712
Ta3C2F2-Ti3C2O2-NM,1.8246335971538952
Ti3C2F2-Ti3C2O2-NM,0.42976083347649574
V3C2F2-Ti3C2O2-NM,2.51712653280737
W3C2F2-Ti3C2O2-NM,1.2901959191863512
Y3C2F2-Ti3C2O2-FM,3.6306528552031456
Y3C2F2-Ti3C2O2-NM,2.568837971524012
Zr3C2F2-Ti3C2O2-NM,0.09191764229805935
Cr3C2H2O2-Ti3C2H2O2-FM,9.916674241315167
Hf3C2H2O2-Ti3C2H2O2-NM,0.3876661413254866
Mn3C2H2O2-Ti3C2H2O2-FM,4.215111565833533
Mo3C2H2O2-Ti3C2H2O2-NM,3.429425445442739
Nb3C2H2O2-Ti3C2H2O2-NM,2.387297817439466
Sc3C2H2O2-Ti3C2H2O2-FM,0.25247631794939035
Sc3C2H2O2-Ti3C2H2O2-NM,4.0349522483291675
Ta3C2H2O2-Ti3C2H2O2-NM,1.359643890703862
Ti3C2H2O2-Ti3C2H2O2-NM,1.023498026402358
V3C2H2O2-Ti3C2H2O2-NM,2.6952690976313276
W3C2H2O2-Ti3C2H2O2-NM,1.7784574351846898
Y3C2H2O2-Ti3C2H2O2-FM,4.266113584569636
Y3C2H2O2-Ti3C2H2O2-NM,2.3011749871023426
Zr3C2H2O2-Ti3C2H2O2-NM,0.8976641196591187
Hf3C2-Ti3C2-FM,3.5771996313881735
Hf3C2O2-Ti3C2O2-NM,0.0
Mn3C2-Ti3C2-FM,4.175633741345526
Mn3C2O2-Ti3C2O2-FM,3.078675724688818
Mo3C2-Ti3C2-NM,1.138478139688778
Mo3C2O2-Ti3C2O2-NM,3.2577228463857164
Nb3C2-Ti3C2-NM,1.374338942190884
Nb3C2O2-Ti3C2O2-NM,1.595356021396951
Sc3C2O2-Ti3C2O2-NM,1.690497037190553
Ta3C2O2-Ti3C2O2-NM,1.668455508869496
Ti3C2O2-Ti3C2O2-NM,1.1100349220894332
V3C2O2-Ti3C2O2-NM,2.314273980294094
W3C2O2-Ti3C2O2-NM,1.405993409752216
Y3C2O2-Ti3C2O2-NM,1.5010026384448802
Zr3C2O2-Ti3C2O2-NM,0.0
Sc3C2-Ti3C2-NM,1.7366991177248865
Ta3C2-Ti3C2-NM,1.1085930279385554
Ti3C2-Ti3C2-FM,1.5457237042949752
V3C2-Ti3C2-NM,1.3384082071754504
W3C2-Ti3C2-NM,0.6082607895263311
Y3C2-Ti3C2-NM,1.9043826327713649
Zr3C2-Ti3C2-FM,1.8434202689577377
Hf3F2N2-Ti3C2O2-NM,1.2624429017236958
Hf3H2N2O2-Ti3C2H2O2-NM,1.4752720829757497
Hf3N2O2-Ti3C2O2-NM,0.0
Hf3N2-Ti3C2-FM,4.418454134876957
Hf3N2-Ti3C2-NM,3.84142779375568
Mo3F2N2-Ti3C2O2-NM,2.5787997857622704
Mo3H2N2O2-Ti3C2H2O2-NM,1.8185187216752767
Nb3H2N2O2-Ti3C2H2O2-NM,1.8270934459863686
Nb3N2-Ti3C2-NM,1.4765959296537452
Sc3F2N2-Ti3C2O2-NM,0.8164152189787496
Sc3H2N2O2-Ti3C2H2O2-NM,1.1954351695261187
Sc3N2O2-Ti3C2O2-FM,2.08602338322703
Sc3N2O2-Ti3C2O2-NM,1.0841249355732123
Sc3N2-Ti3C2-FM,3.127424402220015
Sc3N2-Ti3C2-NM,1.871783310799713
Ta3F2N2-Ti3C2O2-NM,1.0847267841117045
Ta3H2N2O2-Ti3C2H2O2-NM,1.5474384674866264
Ta3N2-Ti3C2-NM,1.4805126797496044
Ti3F2N2-Ti3C2O2-FM,5.336625226261187
Ti3H2N2O2-Ti3C2H2O2-NM,3.1229305406886523
Ti3N2O2-Ti3C2O2-NM,0.22450301452702448
Ti3N2-Ti3C2-FM,3.4565861469064307
Ti3N2-Ti3C2-NM,2.592391967081984
V3F2N2-Ti3C2O2-NM,6.893504936483533
V3H2N2O2-Ti3C2H2O2-NM,3.6371481379769826
V3N2-Ti3C2-FM,7.227446013187057
V3N2-Ti3C2-NM,3.4033543387600007
W3F2N2-Ti3C2O2-NM,1.3535240672226265
W3H2N2O2-Ti3C2H2O2-NM,1.267416620639753
W3N2O2-Ti3C2O2-NM,1.4292920655502914
Y3F2N2-Ti3C2O2-NM,0.9865919946608469
Y3H2N2O2-Ti3C2H2O2-NM,1.2399847736466698
Y3N2-Ti3C2-NM,1.774970767378726
Zr3H2N2O2-Ti3C2H2O2-NM,1.7763094022214885
Zr3N2O2-Ti3C2O2-NM,0.0
Zr3N2-Ti3C2-FM,4.104702368395575
Zr3N2-Ti3C2-NM,3.084405852024958
Cr4C3-Ti4C3-FM,5.7369247681724715
Cr4C3F2-Ti4C3O2-FM,6.4527510936338555
Cr4C3O2-Ti4C3O2-FM,2.5963382788266616
Hf4C3F2-Ti4C3O2-NM,0.6409373897459334
Mn4C3F2-Ti4C3O2-FM,4.473614492801575
Mo4C3F2-Ti4C3O2-NM,1.9096133434368288
Nb4C3F2-Ti4C3O2-NM,1.2105466951090376
Sc4C3F2-Ti4C3O2-NM,1.9150453287342306
Ta4C3F2-Ti4C3O2-NM,1.264857063204217
Ti4C3F2-Ti4C3O2-NM,1.0074330066405914
V4C3F2-Ti4C3O2-NM,1.8245342666079987
W4C3F2-Ti4C3O2-NM,1.5687181559080206
Y4C3F2-Ti4C3O2-NM,1.588823789272504
Zr4C3F2-Ti4C3O2-NM,0.6830228273301847
Cr4C3H2O2-Ti4C3H2O2-FM,6.259938560303657
Hf4C3H2O2-Ti4C3H2O2-NM,1.0136253622851752
Mn4C3H2O2-Ti4C3H2O2-FM,6.36784489859042
Mo4C3H2O2-Ti4C3H2O2-NM,1.9360350128756727
Nb4C3H2O2-Ti4C3H2O2-NM,2.2358476518516515
Sc4C3H2O2-Ti4C3H2O2-NM,1.8656728355622896
Ta4C3H2O2-Ti4C3H2O2-NM,1.8814500527574003
Ti4C3H2O2-Ti4C3H2O2-NM,1.458012203326516
V4C3H2O2-Ti4C3H2O2-NM,2.5917775434939356
W4C3H2O2-Ti4C3H2O2-NM,1.7652156217356467
Y4C3H2O2-Ti4C3H2O2-NM,1.608051635128552
Zr4C3H2O2-Ti4C3H2O2-NM,1.0573796866980814
Hf4C3-Ti4C3-FM,3.2076161059929884
Hf4C3-Ti4C3-NM,2.1912965397618227
Hf4C3O2-Ti4C3O2-NM,0.3822027969701231
Mn4C3-Ti4C3-FM,5.372333937901374
Mn4C3O2-Ti4C3O2-FM,9.00436241874816
Mo4C3-Ti4C3-NM,2.936657134837029
Mo4C3O2-Ti4C3O2-NM,1.9368745705434698
Nb4C3-Ti4C3-NM,1.2966118898137746
Nb4C3O2-Ti4C3O2-NM,1.4840236814899708
Sc4C3O2-Ti4C3O2-NM,4.981487637764442
Ta4C3O2-Ti4C3O2-NM,2.180111796327669
Ti4C3O2-Ti4C3O2-NM,0.6383852814569232
V4C3O2-Ti4C3O2-NM,1.7151229564530457
W4C3O2-Ti4C3O2-NM,1.5802093856055168
Y4C3O2-Ti4C3O2-FM,5.38867777327789
Y4C3O2-Ti4C3O2-NM,3.3038605234614935
Zr4C3O2-Ti4C3O2-NM,0.43885494354155713
Sc4C3-Ti4C3-NM,1.44226289392344
Ta4C3-Ti4C3-NM,1.2764873264357262
Ti4C3-Ti4C3-FM,3.033744487320105
V4C3-Ti4C3-NM,2.151744205374755
W4C3-Ti4C3-NM,1.9450619107980411
Y4C3-Ti4C3-NM,1.8227582702534264
Zr4C3-Ti4C3-FM,2.3752010119750118
Cr4F2N3-Ti4C3O2-FM,2.41160604834569
Cr4N3-Ti4C3-FM,2.868844690870378
Hf4F2N3-Ti4C3O2-NM,1.2477499676119914
Hf4H2N3O2-Ti4C3H2O2-NM,1.425670998604336
Hf4N3O2-Ti4C3O2-NM,1.310503695697896
Hf4N3-Ti4C3-NM,2.1927927605703856
Mo4F2N3-Ti4C3O2-NM,0.7635150593518394
Mo4H2N3O2-Ti4C3H2O2-NM,1.104796009484407
Mo4N3-Ti4C3-NM,1.3612724787584918
Nb4H2N3O2-Ti4C3H2O2-NM,1.8264087862773044
Nb4N3-Ti4C3-NM,1.6742623097784626
Sc4F2N3-Ti4C3O2-NM,0.5255086866129954
Sc4H2N3O2-Ti4C3H2O2-NM,0.9510817826208073
Sc4N3O2-Ti4C3O2-NM,0.8752733366367894
Sc4N3-Ti4C3-FM,2.2373928806410794
Ta4H2N3O2-Ti4C3H2O2-NM,1.779374084886596
Ti4F2N3-Ti4C3O2-NM,1.930895086022059
Ti4H2N3O2-Ti4C3H2O2-NM,2.2007260294854203
Ti4N3O2-Ti4C3O2-NM,2.7333507442534377
Ti4N3-Ti4C3-FM,2.3122234995062483
Ti4N3-Ti4C3-NM,3.71521725026431
V4F2N3-Ti4C3O2-FM,6.139774572718998
V4F2N3-Ti4C3O2-NM,3.136907780101126
V4H2N3O2-Ti4C3H2O2-NM,2.8664859473188846
V4N3-Ti4C3-NM,2.5495995053136085
W4N3-Ti4C3-NM,3.416775406514475
Y4F2N3-Ti4C3O2-NM,0.4772768002436552
Y4H2N3O2-Ti4C3H2O2-NM,0.9118409550792215
Y4N3O2-Ti4C3O2-NM,1.2263627363555918
Y4N3-Ti4C3-NM,1.9344237633566828
Zr4F2N3-Ti4C3O2-NM,1.604028644696382
Zr4H2N3O2-Ti4C3H2O2-NM,2.0407791789846064
Zr4N3O2-Ti4C3O2-NM,1.4258158762989073
Zr4N3-Ti4C3-FM,4.487344355987592
Zr4N3-Ti4C3-NM,2.4824902568187985
CrAsSb-MoSSe-NM,1.2098079096499055
CrSeTe-MoSSe-NM,0.0
CrSSe-MoSSe-NM,0.0
CrSTe-MoSSe-NM,0.0
BiHfAs-MoSSe-NM,1.9372706008336011
HfAsSb-MoSSe-NM,0.4218661097164101
BiHfSb-MoSSe-NM,0.39850354788348225
HfBrCl-MoSSe-NM,0.0
HfBrI-MoSSe-NM,0.0
HfClI-MoSSe-NM,0.0
HfSeTe-MoSSe-NM,0.0
HfSSe-MoSSe-NM,0.0
HfSTe-MoSSe-NM,0.0
BiMoAs-MoSSe-NM,0.8888095327235951
MoAsSb-MoSSe-NM,0.7068205672795732
BiMoSb-MoSSe-NM,1.3997119841241146
MoBrCl-MoSSe-NM,1.4016305101487088
MoClI-MoSSe-NM,0.7200209478278546
MoSeTe-MoSSe-NM,0.0
MoSSe-MoSSe-NM,0.0
MoSTe-MoSSe-NM,0.0
BiNbAs-MoSSe-NM,1.4820746420678967
NbAsSb-MoSSe-NM,1.3593625912292613
BiNbSb-MoSSe-NM,0.7411215285125318
NbBrCl-MoSSe-NM,0.8772355302147782
NbBrI-MoSSe-NM,0.7845455866683617
NbClI-MoSSe-NM,0.8491753788068774
NbSeTe-MoSSe-NM,1.7979292737142245
NbSSe-MoSSe-NM,1.4077242334475253
NbSTe-MoSSe-NM,2.1137506952773264
BiTaAs-MoSSe-NM,1.3293647999843694
TaAsSb-MoSSe-NM,1.1652508670174382
BiTaSb-MoSSe-NM,1.7499452996341913
TaBrCl-MoSSe-NM,0.7054394160690477
TaBrI-MoSSe-NM,0.6620913157939482
TaClI-MoSSe-NM,0.752152248538426
TaSeTe-MoSSe-NM,1.821605554688567
TaSSe-MoSSe-NM,1.2583154151675258
