PbS2-GeS2-NM,-0.23822637085281903
PbSe2-GeS2-NM,-0.15470134521533363
PbTe2-GeS2-NM,-0.3629091463891059
PbF2-GeS2-NM,-0.6821192595226725
PbCl2-GeS2-NM,-0.7442855065025937
PbBr2-GeS2-NM,-1.0054232886448793
PbI2-GeS2-NM,-1.2752890909075163
BiO2-GeS2-NM,-1.1258512296737655
BiS2-GeS2-NM,-1.5365488055573147
BiSe2-GeS2-NM,-0.9968699666805831
BiTe2-GeS2-NM,-1.2512097496030985
BiF2-GeS2-NM,-1.6456542714930433
BiCl2-GeS2-NM,-2.0109279615539006
BiBr2-GeS2-FM,-3.6613999408171356
BiBr2-GeS2-NM,-2.1908633983684496
BiI2-GeS2-FM,-6.8479986681622105
Cd2P2S6-MnPSe3-NM,-1.0062142524667
Sc2P2S6-ScPSe3-NM,-8.851902437127549e-15
Sc2P2Te6-MnPSe3-NM,-0.16586591799759873
Ti2P2S6-MnPSe3-FM,-4.6839974625660194e-15
Ti2P2S6-MnPSe3-NM,-0.5502397894409459
Ti2P2S6-MnPSe3-AFM,-0.4517256124600267
Ti2P2Se6-MnPSe3-FM,-1.4432897696574543
Ti2P2Se6-MnPSe3-AFM,-1.483915055609046
Ti2P2Te6-MnPSe3-FM,-0.2098397022479984
Ti2P2Te6-MnPSe3-AFM,-0.5476063029276683
V2P2Se6-VPSe3-FM,-1.068068786847059e-14
V2P2Se6-MnPSe3-AFM,-7.623616718592687e-15
V2P2Te6-Undefined-FM,-0.560363825728326
V2P2Te6-MnPSe3-AFM,-6.183477465116595e-15
Cr2P2S6-MnPSe3-FM,-3.1252216662460226
Cr2P2S6-MnPSe3-AFM,-1.7391748236139466
Cr2P2Se6-ScPSe3-FM,-0.02203406856299917
Cr2P2Se6-ScPSe3-AFM,-0.08670798702255947
Cr2P2Te6-MnPSe3-FM,-0.8526978518149059
Cr2P2Te6-MnPSe3-AFM,-1.3049382664327984
Mn2P2Se6-MnPSe3-FM,-2.240929706559602
Mn2P2Se6-MnPSe3-AFM,-6.212366668457737e-15
Mn2P2Te6-MnPSe3-FM,-1.2355683154787336
Mn2P2Te6-Undefined-AFM,-1.7336334993604106
Fe2P2S6-MnPSe3-NM,-1.195051540642222
Fe2P2Se6-MnPSe3-NM,-1.003637900763326
Fe2P2Te6-MnPSe3-NM,-0.42352525419219955
Co2P2Se6-MnPSe3-NM,-2.8046148481302766
Co2P2Te6-MnPSe3-NM,-1.279579160632993
Ni2P2S6-MnPSe3-FM,-1.2240935185285795e-14
Ni2P2S6-MnPSe3-AFM,-1.7150491893732214e-14
Ni2P2Se6-MnPSe3-FM,5.510428489589877e-16
Ni2P2Se6-MnPSe3-AFM,-3.3060051653278703e-15
Cu2P2Se6-MnPSe3-NM,-0.8235469010757606
Ir2P2Te6-MnPSe3-NM,-1.0832746669950544
Zn2P2Se6-MnPSe3-NM,-0.05709045834919867
Zn2P2Te6-MnPSe3-NM,-0.05143731609114217
Zr2P2S6-Undefined-NM,-1.342967999109931
Zr2P2Se6-Undefined-NM,-1.420177525052857
Zr2P2Te6-Undefined-NM,-1.1714068557463204
Nb2P2S6-MnPSe3-NM,-5.716076218393251e-15
Nb2P2S6-MnPSe3-AFM,-5.403756523591861e-15
Nb2P2Se6-Undefined-NM,-2.1520422019174728
Mo2P2S6-Undefined-NM,-1.5478586416966584
Mo2P2Se6-Undefined-NM,-0.5558318271577276
Mo2P2Te6-Undefined-NM,-1.0240279596672932
Ru2P2S6-MnPSe3-NM,-1.1971251867177866
Ru2P2Se6-MnPSe3-NM,-0.9833744707817632
Ru2P2Te6-MnPSe3-NM,-0.6904359811723373
Rh2P2Se6-MnPSe3-NM,-2.255309414202905
Rh2P2Te6-MnPSe3-NM,-0.8013103205594446
Pd2P2S6-MnPSe3-NM,-4.5530734919447807e-14
Pd2P2Se6-MnPSe3-NM,-0.031032115536307192
Pd2P2Te6-MnPSe3-NM,-1.7416873368178183
Hg2P2Se6-MnPSe3-NM,-1.0845860545725814
Co2P2S6-MnPSe3-NM,-3.4975961838894385
Rh2P2S6-MnPSe3-NM,-3.8856982407692113
Cd2P2Se6-MnPSe3-NM,-1.2197252134336438
Hf2P2S6-Undefined-NM,-1.7824308677474656
Hf2P2Se6-Undefined-NM,-2.0340375599413445
Hf2P2Te6-Undefined-NM,-1.1840173999020325
Ta2P2S6-Undefined-NM,-1.034513896582668
Ta2P2Se6-Undefined-NM,-1.6340475895624758
W2P2S6-Undefined-NM,-2.439364470292542
W2P2Se6-Undefined-NM,-0.8917877434151995
W2P2Te6-Undefined-NM,-1.320607093418373
Os2P2S6-ScPSe3-NM,-0.39208978743536527
Os2P2Se6-MnPSe3-NM,-1.5445514364128405
Os2P2Te6-MnPSe3-NM,-0.6206857801952901
Ir2P2S6-MnPSe3-NM,-2.8020785149790504
Ir2P2Se6-MnPSe3-NM,-0.9089318315555417
Pt2P2S6-MnPSe3-NM,-0.4382113126007554
Pt2P2Se6-Undefined-NM,-0.3204789218921964
Pt2P2Te6-MnPSe3-NM,-1.4783879929038852
Hg2P2S6-MnPSe3-NM,-0.9265751554903514
Cu2P2S6-MnPSe3-FM,-0.12940420910216469
Cu2P2S6-MnPSe3-NM,-1.0091799000428254
Cd2P2Te6-MnPSe3-NM,-1.1262830342308794
Ge2P2Te6-Undefined-NM,-0.5719423166156695
Cu2P2Te6-MnPSe3-NM,-0.3337067172903377
Ga2P2Se6-MnPSe3-NM,-3.016361909163786
Ga2P2Te6-Undefined-NM,-2.9002900152594826
Ge2P2S6-MnPSe3-NM,-1.171442137162894
Ge2P2Se6-MnPSe3-NM,-1.4744995277558193
In2P2S6-Undefined-NM,-1.3192753317589965
In2P2Se6-MnPSe3-NM,-1.4334224092929215
In2P2Te6-MnPSe3-NM,-1.5039705923923685
Sn2P2S6-MnPSe3-NM,-1.2436543340471213
Sn2P2Se6-MnPSe3-NM,-1.9460804994521923
Sn2P2Te6-MnPSe3-NM,-1.0191796856663837
P2Sb2Se6-ScPSe3-NM,-0.9955397496591843
Tl2P2S6-MnPSe3-NM,-1.9704347261001742
Tl2P2Se6-MnPSe3-NM,-2.0869029664972487
Tl2P2Te6-MnPSe3-NM,-1.9654999103133926
Pb2P2S6-MnPSe3-NM,-1.3906608117340484
Pb2P2Se6-MnPSe3-NM,-1.5683476687652549
Bi2P2S6-VPSe3-NM,-1.5569040765908788
Bi2P2Se6-ScPSe3-NM,-1.1888424897996073
Bi2P2Te6-ScPSe3-NM,-1.288208244271662
Ag2P2S6-MnPSe3-NM,-2.2670011192182407
Ag2P2Se6-MnPSe3-NM,-1.9709397594271296
Ag2P2Te6-MnPSe3-NM,-1.9704320673898068
Al2P2S6-ScPSe3-NM,-1.2573470291403441
Al2P2Se6-ScPSe3-NM,-0.5770252948050533
Al2P2Te6-MnPSe3-NM,-2.1330180647905674
Au2P2S6-Undefined-NM,-0.9009978393918822
Au2P2Se6-Undefined-NM,-1.278087585179988
Au2P2Te6-MnPSe3-NM,-2.125492105916453
Sc2P2Se6-ScPSe3-NM,-1.7475946553821704e-14
Nb2P2Te6-Undefined-NM,-0.5722164150684196
P2Sb2Te6-ScPSe3-NM,-0.9661795332450829
V2P2S6-MnPSe3-FM,-2.8171837867037803
V2P2S6-MnPSe3-AFM,-7.855781813730906e-15
Zn2P2S6-MnPSe3-NM,-1.3419912054611205e-15
Ta2P2Te6-Undefined-NM,-1.5617330662257543
Pb2P2Te6-MnPSe3-NM,-0.5428226515899688
Hg2P2Te6-MnPSe3-NM,-1.0594670702159779
Ni2P2Te6-MnPSe3-FM,-1.131140720079829
Ni2P2Te6-MnPSe3-NM,-1.0877424649529217
AgBr2-CdI2-FM,-1.0099411812404857
AgBr2-CdI2-NM,-0.9613703750529009
AgCl2-CdI2-FM,-2.5970553587857608
AgI2-CdI2-NM,-0.20185802236506364
AlBr2-CdI2-NM,-2.800325631990395
AlCl2-CdI2-FM,-4.692060534990772
AlCl2-CdI2-NM,-7.404316495337133
AlI2-CdI2-NM,-0.11702652867271514
AuBr2-CdI2-FM,-2.744293545562444
AuBr2-CdI2-NM,-2.5909094473463905
AuCl2-CdI2-FM,-4.630764273577728
AuCl2-CdI2-NM,-4.096782017069685
AuI2-CdI2-FM,-1.332721470549811
AuI2-CdI2-NM,-1.2388582103391637
BaBr2-CdI2-NM,-4.067820996203025e-16
BaCl2-CdI2-NM,-6.992974474232601e-15
BaI2-CdI2-NM,-0.5038211454764977
CaBr2-CdI2-NM,-1.944795354018864e-15
CaCl2-CdI2-NM,-3.2026392075996135e-15
CaI2-CdI2-NM,-1.5412690270648782e-15
CdBr2-CdI2-NM,-0.07876168580553773
CdCl2-CdI2-NM,-0.6377647464954043
CdI2-CdI2-NM,-8.883702407851393e-16
CoBr2-CdI2-FM,-1.2252489794890579e-15
CoCl2-CdI2-FM,-1.5717000686068096e-15
CoI2-CdI2-FM,-1.0182207268653319e-15
CrBr2-CdI2-FM,-0.5908981734849136
CrCl2-CdI2-FM,-1.865552614260485
CrI2-CdI2-FM,-5.649596030092905e-16
CuBr2-CdI2-FM,-0.1260264169093544
CuCl2-CdI2-FM,-1.0363560819949793
CuI2-CdI2-NM,-5.941260680562007e-16
FeBr2-CdI2-NM,-6.329295868063298e-16
FeCl2-CdI2-NM,-4.199687312741811e-15
FeI2-CdI2-NM,-1.166579171666159e-15
GaBr2-CdI2-NM,-0.48775800596370633
GaCl2-CdI2-NM,-4.900951399491812
GaI2-CdI2-NM,-6.179207510468668e-16
Br2Ge-CdI2-NM,-0.17370086608005095
Cl2Ge-CdI2-NM,-2.510347723638083
GeI2-CdI2-NM,-9.5047692589607e-17
HfBr2-CdI2-NM,-10.211090398306121
HfCl2-CdI2-NM,-8.511508980636432
HfI2-CdI2-NM,-9.568451412517128
HgBr2-CdI2-NM,-8.366052250935216e-17
HgCl2-CdI2-NM,-9.89394553991844e-16
HgI2-CdI2-NM,-1.0922593815925818e-15
InBr2-CdI2-NM,-3.335677972258949
InCl2-CdI2-NM,-5.989038901688251
InI2-CdI2-NM,-0.6010592327289452
IrBr2-CdI2-FM,-3.1397611664242993
IrBr2-CdI2-NM,-4.679663601378605
IrCl2-CdI2-FM,-7.664185402992942
IrI2-CdI2-NM,-1.14965808349074
MgBr2-CdI2-NM,-1.2721040699589764e-15
MgCl2-CdI2-NM,-1.4513773262339398e-15
MgI2-CdI2-NM,-5.714190775507161e-16
MnBr2-CdI2-FM,-1.115438540125337e-15
MnCl2-CdI2-FM,-1.2923692317446667e-15
MnI2-CdI2-FM,-5.668167731826325e-16
MoBr2-CdI2-NM,-3.4531176388353497
MoCl2-CdI2-NM,-1.1106933375792374
MoI2-CdI2-FM,-2.3593108830256168e-15
NbBr2-CdI2-NM,-7.905630090201025
NbCl2-CdI2-NM,-3.8363229239014496
NbI2-CdI2-NM,-13.600382529362687
NiBr2-CdI2-FM,-1.4382159036311037e-15
NiCl2-CdI2-FM,-2.602378989357037e-15
NiI2-CdI2-FM,-1.1229944831531694e-15
OsBr2-CdI2-NM,-2.704774221491327e-15
OsCl2-CdI2-NM,-7.184219226900494e-15
OsI2-CdI2-NM,-2.764289386795176e-15
PbBr2-CdI2-NM,-1.3459474254056997e-14
PbCl2-CdI2-NM,-1.617788573787872
PbI2-CdI2-NM,-0.06369088555743221
PdBr2-CdI2-FM,-1.4683562421542962e-15
PdCl2-CdI2-FM,-1.866256058406786e-15
PdI2-CdI2-NM,-0.5574596078506834
PtBr2-CdI2-FM,2.262743552071134e-16
PtCl2-CdI2-FM,-2.0222755440606956e-15
PtI2-CdI2-FM,-1.4557046220109824
PtI2-CdI2-NM,-1.4053467040149024
ReBr2-CdI2-FM,-2.65379560929157e-15
ReCl2-CdI2-NM,-3.78715842133374
RhBr2-CdI2-FM,-1.7759068845449006
RhCl2-CdI2-FM,-5.02185141453353
RhI2-CdI2-FM,-2.340868901665487e-15
RhI2-CdI2-NM,-0.6401462083722632
RuBr2-CdI2-NM,-5.3994941760939494e-15
RuCl2-CdI2-NM,-3.3470488054837532e-15
RuI2-CdI2-NM,-7.342381856888724e-15
ScBr2-CdI2-NM,-0.4459364027876209
ScCl2-CdI2-NM,-0.1603606012554177
ScI2-CdI2-NM,-0.2398649595079002
SnBr2-CdI2-NM,-0.5690351214622965
SnCl2-CdI2-NM,-1.199015933056653
SnI2-CdI2-NM,-1.1909387916611556
SrBr2-CdI2-NM,-9.350378530558932e-16
SrCl2-CdI2-NM,-0.9219855421724333
SrI2-CdI2-NM,-9.085459360737043e-16
TaBr2-CdI2-NM,-4.3770034663642745
TaCl2-CdI2-NM,-5.831318665953836e-15
TaI2-CdI2-NM,-11.34741790264864
TiBr2-CdI2-FM,-0.6132610677435031
TiCl2-CdI2-NM,-9.989437706227847
TlBr2-CdI2-NM,-2.4815022530943533
TlCl2-CdI2-NM,-5.519874413278334
TlI2-CdI2-NM,-0.4911672601028586
VBr2-CdI2-FM,-9.697836901226894e-16
VCl2-CdI2-FM,-7.92822910029542e-18
VI2-CdI2-FM,-6.1716879923142115e-16
WBr2-CdI2-NM,-4.4355113658103384
WCl2-CdI2-NM,-0.8996740322162141
WI2-CdI2-NM,-6.846128557473188
YBr2-CdI2-NM,-1.04867204563356
YCl2-CdI2-NM,-0.2715071031632557
YI2-CdI2-NM,-0.44860233693117996
ZnBr2-CdI2-NM,-7.543974706752136e-16
ZnCl2-CdI2-NM,-2.405076309612665e-16
ZnI2-CdI2-NM,-1.1692170512262541e-15
ZrBr2-CdI2-NM,-8.6452957773317
ZrCl2-CdI2-NM,-7.131904919481078
ZrI2-CdI2-NM,-8.594212073518257
SbTe2-CdI2-NM,-6.002361014716308e-16
Br2Sb-CdI2-NM,-7.723361497331455
MoSb2-CdI2-NM,-4.960708626923779e-16
Cl2Sb-CdI2-NM,-5.571762979189331
NbAs2-CdI2-NM,-0.22897399721718012
Bi2Nb-CdI2-NM,-1.5025805303829724e-15
I2Sb-CdI2-FM,-5.364849279679461
I2Sb-CdI2-NM,-9.412379893892126
SbSe2-CdI2-NM,-2.92922052104993e-14
MoAs2-CdI2-NM,-9.305632975107489e-16
NbSb2-CdI2-NM,-2.6535933948852767e-17
AsBr2-CdI2-NM,-14.227988532102717
AsCl2-CdI2-FM,-7.720951144033309
AsCl2-CdI2-NM,-13.133819977529917
AsI2-CdI2-NM,-6.056994336635618
AsSe2-CdI2-NM,-8.078156683116603e-16
AsS2-CdI2-NM,-1.9409760421793345e-15
AsTe2-CdI2-NM,-5.7100097660768e-15
BiBr2-CdI2-NM,-6.439231381297179
BiCl2-CdI2-NM,-3.2248386483002682
BiI2-CdI2-FM,-7.932884872813744
BiI2-CdI2-NM,-8.988901725809407
BiSe2-CdI2-NM,-0.010418299815951845
BiS2-CdI2-NM,-0.08136352614797748
BiTe2-CdI2-NM,-0.17793291982153675
CrAs2-CdI2-NM,-4.584781701248479e-16
Bi2Cr-CdI2-FM,-1.9503696417681176e-15
HfAs2-CdI2-NM,-4.036079546872751e-15
Bi2Hf-CdI2-NM,-1.9997073355783368e-15
HfSb2-CdI2-NM,-5.735504435403559e-16
Bi2Mo-CdI2-NM,-1.1564964378891613e-15
S2Sb-CdI2-NM,-6.203572124786074e-14
TaAs2-CdI2-NM,-2.012451059877551e-15
Bi2Ta-CdI2-NM,-2.6575535728381994e-15
TaSb2-CdI2-NM,-9.26443639431399e-16
TiAs2-CdI2-NM,-2.185851632834787e-15
Bi2Ti-CdI2-NM,-2.63646158727079e-15
TiSb2-CdI2-NM,-9.408257898157003e-16
VAs2-CdI2-NM,-2.4677157876334683e-15
Bi2V-CdI2-FM,-2.2222891750641606e-15
Bi2V-CdI2-NM,-2.0922679677902333e-15
VSb2-CdI2-NM,-5.910827459058003e-16
WAs2-CdI2-NM,-2.785450528056601e-15
Bi2W-CdI2-NM,-3.333197220463266e-15
WSb2-CdI2-NM,-1.2640458702239391e-15
ZrAs2-CdI2-NM,-0.7366185714245663
Bi2Zr-CdI2-NM,-1.518667673735335e-15
ZrSb2-CdI2-NM,-1.755697804079841e-15
AgBr2-MoS2-FM,-3.160676659467723
AgCl2-MoS2-FM,-6.271502125718299
AgI2-MoS2-NM,-0.9702483879753253
AlCl2-MoS2-FM,-2.902387258010763
AlI2-MoS2-NM,-7.395948992756664e-15
AuBr2-MoS2-FM,-6.575330888248792
AuBr2-MoS2-NM,-6.848130724873701
AuCl2-MoS2-FM,-8.622440158889752
AuCl2-MoS2-NM,-9.108555962146905
AuI2-MoS2-FM,-3.8482633643438158
BaBr2-MoS2-NM,-0.2902871472383503
BaCl2-MoS2-NM,-0.6263537397175379
BaI2-MoS2-NM,-0.04260942092919417
Br2Ge-MoS2-NM,-0.4031938571805485
CaBr2-MoS2-NM,-1.1930795821437153e-14
CaCl2-MoS2-NM,-1.4013669940625787e-15
CaI2-MoS2-NM,-7.371217104507978e-15
CdBr2-MoS2-NM,-0.6393296068556671
CdCl2-MoS2-NM,-0.4052636008411117
CdI2-MoS2-NM,-0.8569957015558151
Cl2Ge-MoS2-NM,-2.686195236495859
CoBr2-MoS2-FM,-0.1458141477885283
CoCl2-MoS2-FM,-1.2982211622140411e-14
CrBr2-MoS2-FM,-5.313006594201409
CrCl2-MoS2-FM,-7.0266481222782256
CrI2-MoS2-FM,-3.9251001927791993
CuBr2-MoS2-FM,-3.100698139438918
CuCl2-MoS2-FM,-6.437834775354951
CuI2-MoS2-FM,-0.8632014772375234
CuI2-MoS2-NM,-0.7190935119621178
FeBr2-MoS2-FM,1.035117198654156e-15
FeCl2-MoS2-FM,-2.099037020034269e-14
FeI2-MoS2-FM,-1.6111949651420856e-14
GaBr2-MoS2-NM,-0.5571972388009101
GaCl2-MoS2-NM,-6.027405179416026
GaI2-MoS2-NM,-0.4593687064750631
HfBr2-MoS2-NM,-4.559543798449037e-15
HfCl2-MoS2-NM,-4.875653276641212e-15
HfI2-MoS2-NM,-4.749580308193535e-16
HgBr2-MoS2-NM,-1.037366448661258
HgCl2-MoS2-NM,-1.0316778319294684
HgI2-MoS2-NM,-1.4350895116349351
InBr2-MoS2-FM,-3.2437814728625516
InBr2-MoS2-NM,-2.2987470286994727
InCl2-MoS2-NM,-5.345745597132325
InI2-MoS2-NM,-0.5184825087519087
IrBr2-MoS2-NM,-16.829945935948906
IrCl2-MoS2-FM,-20.298186040396192
IrCl2-MoS2-NM,-20.442918254927527
IrI2-MoS2-NM,-9.812688549750376
MgBr2-MoS2-NM,-0.27718204320181933
MgCl2-MoS2-NM,-2.132774699265599e-15
MgI2-MoS2-NM,-0.40312781893290145
MnBr2-MoS2-FM,-0.1835371836599244
MnCl2-MoS2-FM,-0.18822057557981342
MnI2-MoS2-FM,-0.45748364450151374
MoBr2-MoS2-FM,-7.086532852905558
MoBr2-MoS2-NM,-11.884354119215768
MoCl2-MoS2-FM,-11.081565039634192
MoCl2-MoS2-NM,-10.435419966419357
MoI2-MoS2-FM,-2.512831087462011
NbBr2-MoS2-NM,-6.463505441635772
NbCl2-MoS2-NM,-4.644061926848421
NbI2-MoS2-NM,-8.753648699876324
NiBr2-MoS2-FM,-13.572418147804393
NiI2-MoS2-FM,-1.269998737506794
OsBr2-MoS2-FM,4.687892756805642e-16
OsCl2-MoS2-FM,-2.4148513769987005e-15
OsI2-MoS2-FM,-20.48920511407728
OsI2-MoS2-NM,-20.14026537902383
PbBr2-MoS2-NM,-1.0973147077330103
PbCl2-MoS2-NM,-1.2047113776446077
PbI2-MoS2-NM,-0.25257321680686284
PdBr2-MoS2-NM,-7.764581847709328
PdCl2-MoS2-FM,-4.783287267851587
PdI2-MoS2-NM,-6.7780881371224755
PtBr2-MoS2-NM,-10.002657056528466
PtCl2-MoS2-NM,-13.218569126074833
PtI2-MoS2-NM,-8.102031638226947
ReBr2-MoS2-FM,-13.669135676139785
ReCl2-MoS2-FM,-15.605622449848283
ReI2-MoS2-FM,-2.1452055284977565
RhBr2-MoS2-FM,-2.636074110208764
RhCl2-MoS2-FM,-5.161645757529222
RhI2-MoS2-FM,-5.161068340586115
RhI2-MoS2-NM,-5.177095367118104
RuBr2-MoS2-FM,1.2119783585575715e-16
RuCl2-MoS2-FM,-1.8403080427599337e-14
RuI2-MoS2-FM,-7.307317870789291
ScBr2-MoS2-FM,-1.607468043215784e-14
ScCl2-MoS2-FM,-8.998202811762548e-15
ScI2-MoS2-FM,-1.6195880345874454e-15
SnBr2-MoS2-NM,-0.787038134148978
SnCl2-MoS2-NM,-0.49585554627944955
SnI2-MoS2-NM,-0.16911743288392297
SrBr2-MoS2-NM,-0.06804481237299329
SrCl2-MoS2-NM,-3.518303956236073e-15
SrI2-MoS2-NM,-6.416568307502471e-16
TaBr2-MoS2-NM,-4.134817397627576
TaCl2-MoS2-NM,-1.8512991108407209
TaI2-MoS2-NM,-7.19010915215802
TiBr2-MoS2-NM,-3.935577435438804e-15
TiCl2-MoS2-NM,-1.498732857689784e-14
TiI2-MoS2-NM,-2.4918542515863686e-15
TlBr2-MoS2-NM,-3.060173566910229
TlCl2-MoS2-NM,-3.8109098386085885
TlI2-MoS2-NM,-0.5234595539676135
VBr2-MoS2-FM,-3.68174736968217
VCl2-MoS2-FM,-7.784432398757217
VI2-MoS2-FM,-4.937052274750455
WBr2-MoS2-NM,-9.506194975208102
WCl2-MoS2-NM,-6.34237878380062
WI2-MoS2-NM,-9.885285206683536
YBr2-MoS2-FM,-4.9234080786492536e-15
YCl2-MoS2-FM,-1.061238977333919e-15
YI2-MoS2-FM,-3.4062831760263646e-16
ZnBr2-MoS2-NM,-1.5865724716165668
ZnCl2-MoS2-NM,-1.4523137221211653
ZnI2-MoS2-NM,-2.0124693168677434
ZrBr2-MoS2-NM,-5.271386455122182e-15
ZrCl2-MoS2-NM,-2.110491773719586e-14
ZrI2-MoS2-NM,-4.218569765176417e-15
TiAs2-MoS2-NM,-1.4729881818991975e-15
Bi2Ta-MoS2-NM,-0.6633719083575468
S2Sb-MoS2-NM,-0.3118847610750169
TaSb2-MoS2-NM,-6.8720763991765745e-15
SbTe2-MoS2-NM,-0.09788175079401015
Bi2Ti-MoS2-NM,-2.05798907058566e-15
I2Sb-MoS2-NM,-6.13760138042051
TaAs2-MoS2-NM,-0.480421690473268
AsBr2-MoS2-NM,-9.439294397756782
AsCl2-MoS2-NM,-7.69241337962683
AsI2-MoS2-FM,-10.385075497686877
AsI2-MoS2-NM,-10.911128328753607
AsSe2-MoS2-NM,-0.16101629854122734
AsS2-MoS2-NM,-0.4763446408961523
AsTe2-MoS2-NM,-1.9616354642809388e-15
BiBr2-MoS2-NM,-3.2733084649945754
BiCl2-MoS2-NM,-1.8264757705213674
BiI2-MoS2-NM,-4.7791068218217845
BiSe2-MoS2-NM,-0.2949698456095468
BiS2-MoS2-NM,-0.7702673050100732
BiTe2-MoS2-NM,-0.8318678902721479
CrAs2-MoS2-FM,-3.2032249740571277e-15
CrAs2-MoS2-NM,-2.4980587060623835e-15
Bi2Cr-MoS2-FM,-1.258937887201225e-15
CrSb2-MoS2-FM,-7.85284911727219e-15
HfAs2-MoS2-NM,-2.22627285014886
Bi2Hf-MoS2-NM,-4.959405213170535e-16
HfSb2-MoS2-NM,-2.830724473316885e-16
MoAs2-MoS2-NM,-0.5030134161333412
Bi2Mo-MoS2-NM,-1.4394776018251836
MoSb2-MoS2-NM,-2.7768504148450102e-15
NbAs2-MoS2-NM,-0.33618196102885534
Bi2Nb-MoS2-NM,-1.1688662769784887e-14
NbSb2-MoS2-NM,-2.8702700050504678e-15
Br2Sb-MoS2-NM,-3.90072660389496
Cl2Sb-MoS2-NM,-3.0767760301323004
SbSe2-MoS2-NM,-0.06882775799466152
TiSb2-MoS2-NM,-2.0215858520332757e-15
VAs2-MoS2-NM,-2.265824209030641e-15
Bi2V-MoS2-NM,-0.018363253853583842
VSb2-MoS2-NM,-3.7893478642528126e-15
WAs2-MoS2-NM,-3.663395941600332e-15
Bi2W-MoS2-NM,-1.5713021949825428
WSb2-MoS2-NM,-1.889766659282194e-15
ZrAs2-MoS2-NM,-1.6881893048699463
Bi2Zr-MoS2-NM,-3.403424398702747e-15
ZrSb2-MoS2-NM,-5.950673952921149e-15
Ag2Br6-BiI3-AFM,-4.156128172416167
Ag2Br6-BiI3-FM,-0.6253105469023625
Ag2Cl6-BiI3-AFM,-0.8559256679569904
Ag2Cl6-BiI3-FM,-0.33231637630766186
Ag2I6-BiI3-FM,-1.471389984661392
Ag2I6-BiI3-NM,-2.117280593352191
Al2Br6-BiI3-NM,-0.33970823098923203
Al2Cl6-BiI3-NM,-1.8839069250669633
Al2I6-BiI3-NM,-1.6603444652318047
As2Br6-BiI3-NM,-2.342963847757272
As2I6-BiI3-NM,-0.8633139672539067
Au2Br6-BiI3-AFM,-0.8960286436487918
Au2Br6-BiI3-FM,-0.8783884969703468
Au2Cl6-BiI3-AFM,-1.160850719879668
Au2Cl6-BiI3-FM,-0.3579776029932664
Au2I6-BiI3-FM,-1.4468220259984332
Au2I6-BiI3-NM,-3.189691880734173
Bi2Br6-BiI3-NM,-1.8516731657907093
Bi2Cl6-BiI3-NM,-0.9561231587756134
Bi2I6-BiI3-NM,-1.6844503472727734
Br6Sb2-BiI3-NM,-0.7119884078947283
Co2Br6-BiI3-NM,-2.861974300176623e-15
Co2Cl6-BiI3-NM,-8.173301770450989e-15
Co2I6-BiI3-NM,2.129136053915802e-15
Cr2Br6-BiI3-AFM,-1.8358942795347992e-15
Cr2Br6-BiI3-FM,-4.529542365921787e-15
Cr2Cl6-BiI3-AFM,-0.06615575166913555
Cr2Cl6-BiI3-FM,-3.527085333410061e-15
Cr2I6-BiI3-AFM,-5.3916910924428455e-15
Cr2I6-BiI3-FM,-3.1691174409734514e-15
Cu2Br6-BiI3-AFM,-0.47558322888311144
Cu2Br6-BiI3-FM,-0.1230118036469503
Cu2Cl6-BiI3-AFM,-0.3277435621028595
Cu2Cl6-BiI3-FM,-3.0824605871198443e-15
Cu2I6-BiI3-AFM,-1.2391707795939173
Cu2I6-BiI3-FM,-2.0424466052342187
Cu2I6-BiI3-NM,-2.4379299286711253
Fe2Br6-BiI3-FM,-3.4735849787553627e-15
Fe2Cl6-BiI3-FM,-1.3838924345296153e-15
Fe2I6-BiI3-FM,-0.25047845187532997
Ga2Br6-BiI3-NM,-0.3016794349351853
Ga2Cl6-BiI3-NM,-0.23882526402446558
Ga2I6-BiI3-NM,-0.8655215824586482
Hf2Br6-BiI3-FM,-5.491120992526821
Hf2Br6-BiI3-NM,-4.090516287971688
Hf2Cl6-BiI3-FM,-7.911399033685188
Hf2Cl6-BiI3-NM,-5.301485071659223
Hf2I6-BiI3-FM,-2.67384180570958
Hf2I6-BiI3-NM,-2.3028532086062445
I6Sb2-BiI3-NM,-0.5525884402729069
In2Br6-BiI3-NM,-1.1482515719983615
In2Cl6-BiI3-NM,-1.5318700116924453
In2I6-BiI3-NM,-1.325490938442715
Ir2Br6-BiI3-NM,-0.1004415679831941
Ir2Cl6-BiI3-NM,-0.2924172549345889
Ir2I6-BiI3-NM,-0.2606732820798464
Mn2Br6-BiI3-AFM,-4.471269161691984
Mn2Br6-BiI3-FM,-2.693710743062283
Mn2Cl6-BiI3-FM,-3.7572450301865516e-15
Mn2I6-BiI3-AFM,-1.9775444081608609
Mn2I6-BiI3-FM,-0.7704259222670573
Mo2Br6-BiI3-AFM,3.8720431374530896e-16
Mo2Cl6-BiI3-AFM,-1.315252062074582
Mo2I6-BiI3-AFM,-0.7317361103277755
Mo2I6-BiI3-FM,-1.061294308691517
Nb2Br6-BiI3-FM,-4.739119023935274
Nb2Cl6-BiI3-FM,-6.77029303531562
Ni2Br6-BiI3-AFM,-3.48026382059254
Ni2Br6-BiI3-FM,-0.3359833414641579
Ni2Cl6-BiI3-FM,-2.7745865085639823
