ScBr2-CdI2-NM,-2.7557199053682093
ScCl2-CdI2-NM,-2.938110915264828
ScI2-CdI2-NM,-2.6769304325316057
SnBr2-CdI2-NM,-5.164576150890273
SnCl2-CdI2-NM,-5.250592044102163
SnI2-CdI2-NM,-4.824323187357619
SrBr2-CdI2-NM,-3.23072602121725
SrCl2-CdI2-NM,-2.917638334981597
SrI2-CdI2-NM,-5.930946954975106
TaBr2-CdI2-NM,-3.434838996673799
TaCl2-CdI2-NM,-3.755824684892958
TaI2-CdI2-NM,-3.189594845137845
TiBr2-CdI2-FM,-3.785599269113671
TiCl2-CdI2-NM,-3.6167861252368607
TiI2-CdI2-FM,-3.823106580913082
TlBr2-CdI2-NM,-6.518307933396134
TlCl2-CdI2-NM,-6.716689850570644
TlI2-CdI2-NM,-5.990326615343227
VBr2-CdI2-FM,-4.057348591867369
VCl2-CdI2-FM,-4.07349176825188
VI2-CdI2-FM,-4.042053979212541
WBr2-CdI2-NM,-3.181469107480596
WCl2-CdI2-NM,-3.2983463668646866
WI2-CdI2-NM,-3.2473727253033053
YBr2-CdI2-NM,-3.0512837174776073
YCl2-CdI2-NM,-3.1936022665644908
YI2-CdI2-NM,-2.9482388672617823
ZnBr2-CdI2-NM,-6.668116721756704
ZnCl2-CdI2-NM,-4.010123308562189
ZnI2-CdI2-NM,-5.389902060509886
ZrBr2-CdI2-NM,-3.6913515422396617
ZrCl2-CdI2-NM,-4.133999939403553
ZrI2-CdI2-NM,-3.3091524059034403
SbTe2-CdI2-NM,-5.177948710848025
MoSb2-CdI2-NM,-4.613571119838113
NbAs2-CdI2-NM,-5.405348466914926
Bi2Nb-CdI2-NM,-4.062369487081213
I2Sb-CdI2-FM,-4.532582391259085
SbSe2-CdI2-NM,-5.467924960998403
MoAs2-CdI2-NM,-4.952628942205933
NbSb2-CdI2-NM,-4.610117497539391
AsBr2-CdI2-NM,-4.7415162786692155
AsCl2-CdI2-FM,-5.411067617500018
AsSe2-CdI2-NM,-5.630748282960609
AsS2-CdI2-NM,-5.854541571135729
AsTe2-CdI2-NM,-5.018547040198611
BiI2-CdI2-FM,-4.997698255052703
BiSe2-CdI2-NM,-6.104645607368316
BiS2-CdI2-NM,-6.4853033785256855
BiTe2-CdI2-NM,-5.499895523459346
CrAs2-CdI2-FM,-5.164537184056985
CrAs2-CdI2-NM,-4.895285561989476
CrSb2-CdI2-FM,-4.847407298807164
HfAs2-CdI2-NM,-5.435321819074411
Bi2Hf-CdI2-NM,-4.11384798904928
HfSb2-CdI2-NM,-4.601878097256137
S2Sb-CdI2-NM,-5.664400114133156
TaAs2-CdI2-NM,-5.427462441033598
TaSb2-CdI2-NM,-4.465715760518035
TiAs2-CdI2-NM,-4.869639594506509
Bi2Ti-CdI2-NM,-3.9382350425292305
TiSb2-CdI2-NM,-4.420456981604781
VAs2-CdI2-NM,-4.847552567262456
VSb2-CdI2-NM,-4.495409035506737
WAs2-CdI2-NM,-4.802487669337643
ZrAs2-CdI2-NM,-5.447956783759695
Bi2Zr-CdI2-NM,-4.1901516489413115
ZrSb2-CdI2-NM,-4.672847728179515
AgBr2-MoS2-FM,-7.124702873897844
AgCl2-MoS2-FM,-7.858266024947927
AgI2-MoS2-NM,-6.441539594187775
AlCl2-MoS2-FM,-5.011791186216328
AlI2-MoS2-NM,-4.624499731965825
AuBr2-MoS2-FM,-6.490985225170013
AuBr2-MoS2-NM,-6.710123929797911
AuCl2-MoS2-FM,-7.106824143077548
AuCl2-MoS2-NM,-7.330617372843725
AuI2-MoS2-FM,-5.691672857251396
BaBr2-MoS2-NM,-4.638108328472565
BaCl2-MoS2-NM,-3.9165865570301523
BaI2-MoS2-NM,-4.438402029027084
Br2Ge-MoS2-NM,-4.993997129151317
CaBr2-MoS2-NM,-6.986515280049648
CaCl2-MoS2-NM,-4.990159531464762
CaI2-MoS2-NM,-5.930174681261981
CdBr2-MoS2-NM,-6.064096944988039
CdCl2-MoS2-NM,-6.078262893680524
CdI2-MoS2-NM,-5.21255481175409
Cl2Ge-MoS2-NM,-5.34076842728159
CoBr2-MoS2-FM,-5.553994482153838
CoCl2-MoS2-FM,-5.910919734995448
CoI2-MoS2-FM,-5.2027751472509
CrBr2-MoS2-FM,-5.337888874054086
CrCl2-MoS2-FM,-5.589333145690933
CrI2-MoS2-FM,-4.958765051261173
CuBr2-MoS2-FM,-6.881024203120392
CuCl2-MoS2-FM,-7.5027061352291105
CuI2-MoS2-FM,-6.266736160760232
CuI2-MoS2-NM,-6.401282027353901
FeBr2-MoS2-FM,-4.598845462676799
FeCl2-MoS2-FM,-4.943808325356894
FeI2-MoS2-FM,-4.290163878712025
GaBr2-MoS2-NM,-5.820407374437262
GaI2-MoS2-NM,-5.578061868196729
HfBr2-MoS2-NM,-2.939724297070713
HfCl2-MoS2-NM,-3.1926375403127363
HfI2-MoS2-NM,-2.723852508875905
HgBr2-MoS2-NM,-6.4458383291774
HgCl2-MoS2-NM,-6.669629754861948
HgI2-MoS2-NM,-5.620005912702837
InBr2-MoS2-FM,-5.821431958525045
InBr2-MoS2-NM,-5.775102020989412
InCl2-MoS2-NM,-5.966628650258665
InI2-MoS2-NM,-5.378582095902035
IrBr2-MoS2-NM,-4.670227847728537
IrCl2-MoS2-FM,-5.048075998304509
IrCl2-MoS2-NM,-5.021351989534939
IrI2-MoS2-NM,-4.171591783003301
MgBr2-MoS2-NM,-5.3911122064393595
MgCl2-MoS2-NM,-5.949180678876624
MgI2-MoS2-NM,-5.262535055204676
MnBr2-MoS2-FM,-6.377601948137716
MnCl2-MoS2-FM,-5.914677040307396
MnI2-MoS2-FM,-4.997617317474534
MoBr2-MoS2-FM,-3.594632955078046
MoBr2-MoS2-NM,-3.5973882683249228
MoCl2-MoS2-FM,-3.792060752208571
MoCl2-MoS2-NM,-3.8017217473886333
MoI2-MoS2-FM,-3.602164264436194
NbBr2-MoS2-NM,-3.27308350437895
NbCl2-MoS2-NM,-3.5743335348610756
NbI2-MoS2-NM,-3.0298774648889975
NiBr2-MoS2-FM,-5.742198204442767
NiCl2-MoS2-FM,-6.233517681419301
NiI2-MoS2-FM,-5.081013343102734
OsBr2-MoS2-FM,-4.660424649449156
OsCl2-MoS2-FM,-5.178554955533849
OsI2-MoS2-FM,-3.8660510597432953
OsI2-MoS2-NM,-3.8512972293981114
PbBr2-MoS2-NM,-5.61270197851631
PbCl2-MoS2-NM,-6.497888535475312
PbI2-MoS2-NM,-5.380304977631891
PdBr2-MoS2-NM,-6.194066270254808
PdCl2-MoS2-FM,-6.812271044357239
PdI2-MoS2-NM,-5.338730554843289
PtBr2-MoS2-NM,-5.6083796582778636
PtCl2-MoS2-FM,-6.161725412182153
PtCl2-MoS2-NM,-6.098685941812943
PtI2-MoS2-NM,-4.880209722308184
ReBr2-MoS2-FM,-3.980918384957927
ReCl2-MoS2-FM,-4.355524657051608
ReI2-MoS2-FM,-3.622771502665776
RhBr2-MoS2-FM,-5.758841136336272
RhCl2-MoS2-FM,-6.171458283356698
RhI2-MoS2-FM,-4.699857564590257
RhI2-MoS2-NM,-4.670949817065952
RuBr2-MoS2-FM,-5.183815593642023
RuCl2-MoS2-FM,-5.57742110983111
RuI2-MoS2-FM,-4.498868622191077
ScBr2-MoS2-FM,-3.3777689959480397
ScCl2-MoS2-FM,-3.590926055623256
ScI2-MoS2-FM,-3.214262818958471
SnBr2-MoS2-NM,-5.1325080794087
SnCl2-MoS2-NM,-6.386557420923113
SnI2-MoS2-NM,-4.867514619323086
SrBr2-MoS2-NM,-3.997653252245641
SrCl2-MoS2-NM,-3.9262638479797394
SrI2-MoS2-NM,-6.128115106612701
TaBr2-MoS2-NM,-3.038587002745703
TaCl2-MoS2-NM,-3.271338564170202
TaI2-MoS2-NM,-2.85545707477002
TiBr2-MoS2-NM,-3.0453464511805324
TiCl2-MoS2-NM,-3.357721508373782
TiI2-MoS2-NM,-2.85923989747144
TlBr2-MoS2-NM,-6.776911684256918
TlCl2-MoS2-NM,-7.154616650558249
TlI2-MoS2-NM,-6.180462328830862
VBr2-MoS2-FM,-3.8004491338698503
VCl2-MoS2-FM,-4.227155417833601
VI2-MoS2-FM,-3.9865997509175894
WBr2-MoS2-NM,-3.230891971440215
WCl2-MoS2-NM,-3.431564944063216
WI2-MoS2-NM,-3.127399125252075
YBr2-MoS2-FM,-3.596103110553617
YCl2-MoS2-FM,-3.752543680491989
YI2-MoS2-FM,-3.384921362656142
ZnBr2-MoS2-NM,-5.637237320140207
ZnCl2-MoS2-NM,-6.264501176462121
ZnI2-MoS2-NM,-5.126475473364251
ZrBr2-MoS2-NM,-3.100847436593763
ZrCl2-MoS2-NM,-3.3748503630336897
ZrI2-MoS2-NM,-2.889476649393167
TiAs2-MoS2-NM,-4.872100725511831
S2Sb-MoS2-NM,-6.143477760182391
TaSb2-MoS2-NM,-4.369183394862185
SbTe2-MoS2-NM,-5.085968724165257
Bi2Ti-MoS2-NM,-3.950210886079243
TaAs2-MoS2-NM,-4.859038804804473
BiSe2-MoS2-NM,-6.314448205690223
BiS2-MoS2-NM,-6.82732799088107
BiTe2-MoS2-NM,-5.399335378518487
CrAs2-MoS2-FM,-4.914597684595535
CrAs2-MoS2-NM,-4.825984720371406
HfAs2-MoS2-NM,-5.187370848853807
Bi2Hf-MoS2-NM,-4.0647062765741655
HfSb2-MoS2-NM,-4.581565138199499
MoAs2-MoS2-NM,-4.9616782625081735
MoSb2-MoS2-NM,-4.606446260380555
NbAs2-MoS2-NM,-4.968068371936013
Bi2Nb-MoS2-NM,-3.963146344765395
NbSb2-MoS2-NM,-4.482894105764312
SbSe2-MoS2-NM,-5.910224247920451
TiSb2-MoS2-NM,-4.418196125750899
VAs2-MoS2-NM,-4.6863375191321355
Bi2V-MoS2-FM,-3.8738617109709215
VSb2-MoS2-NM,-4.36050253849807
WAs2-MoS2-NM,-4.881655752350273
ZrAs2-MoS2-NM,-5.2449726829356935
Bi2Zr-MoS2-NM,-4.140838156612378
ZrSb2-MoS2-NM,-4.650198760052004
Ag2Br6-BiI3-AFM,-7.235587104525436
Ag2Br6-BiI3-FM,-7.109482725896689
Ag2Cl6-BiI3-AFM,-7.851530463137045
Ag2Cl6-BiI3-FM,-7.767392045358029
Ag2I6-BiI3-FM,-6.328383792120931
Ag2I6-BiI3-NM,-6.373476786450806
Al2Br6-BiI3-NM,-6.501475875250528
Al2Cl6-BiI3-NM,-3.7281071205045713
Al2I6-BiI3-NM,-4.966102925324873
As2Br6-BiI3-NM,-5.224690818093897
As2I6-BiI3-NM,-5.007753859617923
Au2Br6-BiI3-AFM,-6.518882537016346
Au2Br6-BiI3-FM,-6.404216751458278
Au2Cl6-BiI3-AFM,-6.991480790643509
Au2Cl6-BiI3-FM,-6.900748323381308
Au2I6-BiI3-FM,-5.7064642302566
Au2I6-BiI3-NM,-5.890876601855936
Bi2Br6-BiI3-NM,-6.103973969188061
Bi2Cl6-BiI3-NM,-6.249291190191736
Bi2I6-BiI3-NM,-5.732308819834304
Br6Sb2-BiI3-NM,-5.2664244650029985
Co2Br6-BiI3-NM,-5.647392724060754
Co2Cl6-BiI3-NM,-6.064518157450761
Co2I6-BiI3-NM,-5.193611238904303
Cr2Br6-BiI3-AFM,-6.528842012667592
Cr2Br6-BiI3-FM,-6.403792999552969
Cr2Cl6-BiI3-AFM,-6.220028659427554
Cr2Cl6-BiI3-FM,-6.165928096863048
Cr2I6-BiI3-AFM,-5.145742106275628
Cr2I6-BiI3-FM,-5.169399974810812
Cu2Br6-BiI3-AFM,-7.201252577218325
Cu2Br6-BiI3-FM,-6.926853064031979
Cu2Cl6-BiI3-AFM,-7.928134270801439
Cu2Cl6-BiI3-FM,-7.739918825417503
Cu2I6-BiI3-AFM,-6.190018303812572
Cu2I6-BiI3-FM,-6.3203097234829135
Cu2I6-BiI3-NM,-6.340665021539169
Fe2Br6-BiI3-FM,-5.541964568626292
Fe2Cl6-BiI3-FM,-6.0676496314762405
Fe2I6-BiI3-AFM,-5.136078275929088
Fe2I6-BiI3-FM,-5.016419982368416
Ga2Br6-BiI3-NM,-6.656771423322764
Ga2Cl6-BiI3-NM,-5.522470783148638
Ga2I6-BiI3-NM,-5.551079579699813
Hf2Br6-BiI3-FM,-3.7985224215691034
Hf2Br6-BiI3-NM,-3.5801812143686758
Hf2Cl6-BiI3-FM,-3.9778637801512073
Hf2Cl6-BiI3-NM,-3.749768550424191
Hf2I6-BiI3-FM,-3.6888571074209238
Hf2I6-BiI3-NM,-3.4890764767716935
I6Sb2-BiI3-NM,-5.088400121077442
In2Br6-BiI3-NM,-6.141646037821301
In2Cl6-BiI3-NM,-5.17764137373977
In2I6-BiI3-NM,-5.61863053401412
Ir2Br6-BiI3-NM,-4.75338481194769
Ir2Cl6-BiI3-NM,-5.751436892350589
Ir2I6-BiI3-NM,-4.668759379579939
Mn2Br6-BiI3-AFM,-6.414972187239345
Mn2Br6-BiI3-FM,-6.613747222707374
Mn2Cl6-BiI3-FM,-4.812204953380413
Mn2I6-BiI3-AFM,-5.850576614360786
Mn2I6-BiI3-FM,-5.996079779508545
Mo2Br6-BiI3-AFM,-5.317222269741876
Mo2Cl6-BiI3-AFM,-5.17052435322427
Mo2I6-BiI3-AFM,-4.874641338399586
Mo2I6-BiI3-FM,-4.694060974231471
Nb2Br6-BiI3-FM,-4.2434660940346225
Nb2Cl6-BiI3-FM,-4.589174068469107
Nb2I6-BiI3-FM,-4.817523920801438
Ni2Br6-BiI3-AFM,-6.699596475686603
Ni2Br6-BiI3-FM,-6.828799043963382
Ni2Cl6-BiI3-FM,-7.448721742846991
Ni2I6-BiI3-FM,-5.99831545451579
Os2Br6-BiI3-FM,-5.340194012192976
Os2Cl6-BiI3-FM,-5.718433081478361
Os2I6-BiI3-FM,-5.112845804292011
Os2I6-BiI3-NM,-5.253263652671876
Pd2Br6-BiI3-FM,-6.3310130310833745
Pd2Cl6-BiI3-FM,-6.827988235284791
Pd2I6-BiI3-FM,-5.647889277975632
Pt2Br6-BiI3-FM,-5.617215409502862
Pt2Cl6-BiI3-FM,-5.9705686677572665
Pt2I6-BiI3-FM,-5.091302498457675
Re2Br6-BiI3-FM,-4.51013914797001
Re2Cl6-BiI3-FM,-5.348055180358848
Re2I6-BiI3-FM,-4.35046872241985
Rh2Br6-BiI3-NM,-5.497789934507914
Rh2Cl6-BiI3-NM,-5.727092650714937
Rh2I6-BiI3-NM,-5.132638128579576
Ru2Br6-BiI3-FM,-5.806326948805788
Ru2Cl6-BiI3-FM,-6.166115162994526
Ru2I6-BiI3-FM,-5.475127077258655
Ru2I6-BiI3-NM,-5.691939072277831
Sc2Br6-BiI3-NM,-6.825163774538591
Sc2Cl6-BiI3-NM,-7.990896068263172
Sc2I6-BiI3-NM,-4.536735167557174
Ta2Br6-BiI3-FM,-4.035130312165274
Ta2Br6-BiI3-NM,-4.2932570897761
Ta2Cl6-BiI3-FM,-4.41249273350085
Ta2Cl6-BiI3-NM,-4.646897531872517
Ta2I6-BiI3-NM,-4.030880171958255
Ti2Cl6-BiI3-FM,-4.7495377400818
Tl2Br6-BiI3-NM,-6.715645683548686
Tl2Cl6-BiI3-NM,-7.326773937526404
Tl2I6-BiI3-NM,-6.033853640114744
V2Br6-BiI3-FM,-5.870214606155768
V2Cl6-BiI3-FM,-6.160761402218563
V2I6-BiI3-FM,-5.526762531796957
W2Br6-BiI3-AFM,-4.474238883030662
W2Cl6-BiI3-AFM,-4.675754969069931
W2Cl6-BiI3-NM,-4.675136366557678
W2I6-BiI3-AFM,-4.372493131130065
W2I6-BiI3-FM,-4.4109600376262605
Y2Br6-BiI3-NM,-6.87801142465051
Y2Cl6-BiI3-NM,-6.007931155486928
Y2I6-BiI3-NM,-5.7531793817153964
Zr2Br6-BiI3-FM,-4.164783219937136
Zr2I6-BiI3-FM,-4.014968342554307
Ag2Br6-AgBr3-FM,-7.391454258304458
Ag2Br6-AgBr3-NM,-7.362139115249932
Ag2Cl6-AgBr3-NM,-8.121794507701996
Ag2I6-AgBr3-NM,-6.113044264686938
Al2Br6-TiCl3-NM,-5.681630555142292
Al2Cl6-TiCl3-NM,-4.385292528123401
Al2I6-TiCl3-NM,-5.313428465767438
Au2Br6-AgBr3-NM,-6.817074348303063
Au2Cl6-AgBr3-NM,-7.481260720031179
Au2I6-AgBr3-NM,-5.9528241360311664
Bi2Br6-AgBr3-NM,-6.253756194068565
Bi2Cl6-AgBr3-NM,-6.3832646858429545
Bi2I6-TiCl3-NM,-5.782953394944279
Co2Br6-AgBr3-AFM,-6.401913029017884
Co2Br6-AgBr3-FM,-6.437250345401116
Co2Cl6-AgBr3-AFM,-7.1658238051520975
Co2I6-AgBr3-AFM,-5.523561185870043
Cr2Br6-TiCl3-AFM,-5.898044545634626
Cr2Br6-TiCl3-FM,-5.7646190152529115
Cr2Cl6-TiCl3-AFM,-6.460359688004858
Cr2Cl6-TiCl3-FM,-6.168612901215251
Cr2I6-TiCl3-AFM,-5.326518849284982
Cr2I6-TiCl3-FM,-5.148580953492392
Cu2Br6-AgBr3-FM,-7.284653134756997
Cu2Br6-AgBr3-NM,-7.218843488566658
Cu2Cl6-AgBr3-FM,-7.8530145668158085
Cu2Cl6-AgBr3-NM,-8.005008736528719
Cu2I6-AgBr3-FM,-6.22765140235874
Cu2I6-AgBr3-NM,-6.270162962994589
Fe2Br6-TiCl3-AFM,-6.206710030681556
Fe2Br6-TiCl3-FM,-6.191120919981274
Fe2Cl6-AgBr3-AFM,-6.978677890582528
Fe2Cl6-TiCl3-FM,-7.222140702392317
Ga2Br6-TiCl3-NM,-6.3014267716099654
Ga2Cl6-TiCl3-NM,-6.739727608189806
Ga2I6-TiCl3-NM,-5.786303387538081
Hf2Br6-TiCl3-FM,-3.8607696404669105
Hf2Cl6-TiCl3-FM,-4.035673579271746
Hf2I6-TiCl3-FM,-3.6343401148623244
In2Br6-TiCl3-NM,-6.294851536079324
In2Cl6-AgBr3-NM,-5.791817306652588
In2I6-TiCl3-NM,-5.734246300220569
Ir2Br6-TiCl3-NM,-5.026093605810894
Ir2Cl6-Undefined-NM,-5.656059138390047
Ir2I6-TiCl3-NM,-4.460574947355697
Mn2Br6-AgBr3-FM,-6.808182274822292
Mn2I6-AgBr3-AFM,-5.8074380079680905
Mn2I6-AgBr3-FM,-6.013073697400664
Mo2Br6-TiCl3-AFM,-4.548032855965428
Mo2Cl6-TiCl3-AFM,-4.839837805388708
Mo2Cl6-TiCl3-NM,-4.845932870625108
Mo2I6-TiCl3-AFM,-4.251932538497271
Nb2Br6-TiCl3-NM,-4.266095182561731
Nb2Cl6-TiCl3-NM,-4.5844529499388775
Nb2I6-TiCl3-AFM,-4.053844460360067
Nb2I6-TiCl3-NM,-3.9838771179762156
Ni2Br6-AgBr3-AFM,-7.064180187981044
Ni2Br6-AgBr3-FM,-7.084209970161626
Ni2Cl6-AgBr3-AFM,-7.998190694028841
Ni2Cl6-AgBr3-FM,-7.821689936541013
Ni2I6-TiCl3-FM,-6.130885392050231
Os2Cl6-AgBr3-FM,-4.9024113466118315
Os2I6-TiCl3-FM,-4.477726199451871
Os2I6-TiCl3-NM,-4.508750898730852
Pd2Br6-AgBr3-FM,-6.428341458740839
Pd2Br6-AgBr3-NM,-6.4326453001042045
Pd2I6-AgBr3-NM,-5.684964282093601
Pt2Br6-AgBr3-NM,-5.902372265263383
Pt2I6-AgBr3-NM,-5.297565558476617
Re2Br6-TiCl3-NM,-4.244941475528302
Re2Cl6-TiCl3-NM,-4.368250978980429
Re2I6-AgBr3-NM,-3.897198869629368
Rh2Br6-Undefined-NM,-5.726921990748953
Rh2I6-TiCl3-NM,-4.795538143028379
Ru2Br6-AgBr3-FM,-4.982538558784063
Ru2I6-TiCl3-FM,-4.91666118978141
Ru2I6-TiCl3-NM,-4.947035391703857
Sc2Br6-TiCl3-NM,-5.554342898701098
Sc2Cl6-AgBr3-NM,-6.124354013084595
Ta2Br6-TiCl3-FM,-4.1919594269745275
Ta2Br6-TiCl3-NM,-4.139338200346365
Ta2Cl6-TiCl3-FM,-4.480382157389044
Ta2Cl6-TiCl3-NM,-4.447026855489533
Ta2I6-TiCl3-NM,-3.847402988140837
Ti2Br6-TiCl3-AFM,-4.576625121372127
Ti2Br6-TiCl3-FM,-4.591032967562956
Ti2Cl6-TiCl3-AFM,-4.762757877833206
Ti2Cl6-TiCl3-FM,-4.741291023989792
Ti2I6-TiCl3-AFM,-4.402132683949817
Ti2I6-TiCl3-FM,-4.445625117196371
Tl2Br6-TiCl3-NM,-6.858705932782349
Tl2Cl6-AgBr3-NM,-7.5252909071227085
Tl2I6-TiCl3-NM,-6.189056577726676
V2Br6-AgBr3-AFM,-5.3842839989207185
V2Br6-AgBr3-FM,-5.402378950797857
V2Cl6-AgBr3-AFM,-5.610532996385979
V2Cl6-AgBr3-FM,-5.655230765196556
V2I6-TiCl3-AFM,-5.119303269891128
V2I6-TiCl3-FM,-5.124662420625029
W2Br6-TiCl3-NM,-4.0822032859117465
W2Cl6-TiCl3-NM,-4.238167692127167
W2I6-TiCl3-AFM,-3.993545896587975
W2I6-TiCl3-NM,-3.9394433059533642
Y2Br6-AgBr3-NM,-5.549900650845335
Y2Cl6-AgBr3-NM,-6.033017820815624
Y2I6-TiCl3-NM,-5.031562183666095
Zr2Br6-TiCl3-FM,-4.0058903281769584
Zr2Cl6-TiCl3-FM,-4.159984437760524
Zr2I6-TiCl3-FM,-3.842103160849104
Cr2C-CdI2-FM,-4.399732279262258
Cr2C-CdI2-NM,-4.443891449963033
Cr2CF2-Ti2CO2-AFM,-5.471905336214919
Cr2CF2-Ti2CO2-FM,-5.879404284610017
Cr2CO2-Ti2CO2-AFM,-6.966332824566508
Cr2CO2-Ti2CO2-FM,-6.818454600499054
Hf2CF2-Ti2CO2-NM,-3.4446378065178926
Mn2CF2-Ti2CO2-FM,-5.843528175918939
Mo2CF2-Ti2CO2-NM,-5.706939524537458
Nb2CF2-Ti2CO2-NM,-4.052845763960952
Sc2CF2-Ti2CO2-NM,-4.313081573856783
Ta2CF2-Ti2CO2-NM,-3.7016607540623365
Ti2CF2-Ti2CO2-NM,-4.179697406029136
V2CF2-Ti2CO2-NM,-4.8479435785493425
W2CF2-Ti2CO2-NM,-5.576747931754495
Y2CF2-Ti2CO2-NM,-3.707791426765979
Zr2CF2-Ti2CO2-NM,-3.6507259244120327
Cr2CH2O2-Ti2CH2O2-AFM,-1.7018456275306855
Cr2CH2O2-Ti2CH2O2-FM,-1.4075855439928953
Hf2CH2O2-Ti2CH2O2-NM,-2.144396920835457
Mn2CH2O2-Ti2CH2O2-FM,-1.1397996229841854
Mo2CH2O2-Ti2CH2O2-NM,-1.8375960827500841
Nb2CH2O2-Ti2CH2O2-NM,-1.915503228154583
Sc2CH2O2-Ti2CH2O2-NM,-1.3979461683064203
Ta2CH2O2-Ti2CH2O2-NM,-2.347266028981226
Ti2CH2O2-Ti2CH2O2-NM,-1.3929762563881525
V2CH2O2-Ti2CH2O2-NM,-1.33984917327263
W2CH2O2-Ti2CH2O2-NM,-2.2879168560103302
Y2CH2O2-Ti2CH2O2-NM,-1.5202867026743894
Zr2CH2O2-Ti2CH2O2-NM,-1.8013916948412407
Hf2C-CdI2-NM,-4.403241031202998
Hf2CO2-Ti2CO2-NM,-5.037218600266762
Mn2CO2-Ti2CO2-AFM,-7.048198782680839
Mn2CO2-Ti2CO2-FM,-6.915772361974916
Mo2C-CdI2-NM,-4.568609032473576
Mo2CO2-Ti2CO2-NM,-6.11855393187836
Nb2C-CdI2-NM,-4.478363327366407
Nb2CO2-Ti2CO2-NM,-5.551841296116451
Sc2CO2-Ti2CO2-FM,-6.494549812772236
Sc2CO2-Ti2CO2-NM,-6.677366354610744
Ta2CO2-Ti2CO2-NM,-5.377400656799253
Ti2CO2-Ti2CO2-NM,-5.465690177895713
V2CO2-Ti2CO2-NM,-6.0804509182135265
W2CO2-Ti2CO2-NM,-5.767056413508834
Y2CO2-Ti2CO2-FM,-5.119104708733926
Zr2CO2-Ti2CO2-NM,-4.908734450046711
Sc2C-CdI2-NM,-3.7396647274090085
Ta2C-CdI2-NM,-4.837711527287513
Ti2C-CdI2-AFM,-3.654756301384285
Ti2C-CdI2-FM,-3.6190079761783407
V2C-CdI2-NM,-4.292828669350994
W2C-CdI2-NM,-5.112923809486745
Y2C-CdI2-NM,-3.703715663920269
Zr2C-CdI2-AFM,-3.751878092326143
Zr2C-CdI2-FM,-3.7336296698724167
Y2N-CdI2-NM,-3.7745165138482664
Zr2H2NO2-Ti2CH2O2-NM,-2.0819195886136916
Zr2N-CdI2-FM,-4.203972765707833
Zr2N-CdI2-NM,-4.301704552890799
Zr2N-CdI2-AFM,-4.213717303167513
Y2NO2-Ti2CO2-FM,-6.641596771477214
Zr2F2N-Ti2CO2-NM,-3.291417080356042
Zr2NO2-Ti2CO2-NM,-4.398892769011269
Cr2F2N-Ti2CO2-FM,-4.869912600693889
Cr2H2NO2-Ti2CH2O2-FM,-1.4003348852565725
Cr2NO2-Ti2CO2-FM,-7.202218544233931
Cr2NO2-Ti2CO2-AFM,-7.466899661051057
Hf2H2NO2-Ti2CH2O2-NM,-2.4370949517189606
Hf2NO2-Ti2CO2-NM,-4.3901518398890875
Hf2N-CdI2-FM,-4.511332217952041
Hf2N-CdI2-NM,-4.534011248428238
Mn2F2N-Ti2CO2-FM,-5.645448191896906
Mn2H2NO2-Ti2CH2O2-FM,-1.4440756774339099
Mn2NO2-Ti2CO2-FM,-5.821385646895986
Mn2NO2-Ti2CO2-AFM,-5.6131062203907165
Mo2F2N-Ti2CO2-NM,-5.608987835234471
Nb2H2NO2-Ti2CH2O2-NM,-2.072824825658103
Nb2NO2-Ti2CO2-NM,-5.377538318711511
Nb2N-CdI2-NM,-4.417758243069258
Sc2F2N-Ti2CO2-NM,-3.148223250943496
Sc2H2NO2-Ti2CH2O2-NM,-1.6222902311416256
Sc2NO2-Ti2CO2-NM,-7.875454927781931
Sc2N-CdI2-NM,-3.931017814549451
Ta2F2N-Ti2CO2-NM,-4.7981497216495885
Ta2H2NO2-Ti2CH2O2-NM,-2.3245623952397834
Ta2NO2-Ti2CO2-NM,-5.15702461366155
Ta2N-CdI2-NM,-4.667514956287814
Ti2F2N-Ti2CO2-NM,-3.8536275196543737
Ti2H2NO2-Ti2CH2O2-NM,-1.6813267948405675
Ti2NO2-Ti2CO2-NM,-5.006769568888476
Ti2N-CdI2-FM,-4.065871206641222
Ti2N-CdI2-AFM,-4.030439487118119
V2F2N-Ti2CO2-AFM,-5.180403097864071
V2H2NO2-Ti2CH2O2-NM,-1.64251519117136
V2H2NO2-Ti2CH2O2-AFM,-1.8451694551682059
V2NO2-Ti2CO2-AFM,-5.7415160826951075
V2N-CdI2-NM,-4.248712340436255
W2F2N-Ti2CO2-NM,-5.150362823924949
W2H2NO2-Ti2CH2O2-NM,-2.5180265560493273
Y2F2N-Ti2CO2-NM,-2.797263452169697
Y2H2NO2-Ti2CH2O2-NM,-1.8015275491660676
Cr3C2-Ti3C2-FM,-4.420638589893788
Cr3C2F2-Ti3C2O2-FM,-6.3757046287773145
Cr3C2O2-Ti3C2O2-FM,-6.774401318542362
Hf3C2F2-Ti3C2O2-NM,-2.7266827192021705
Mn3C2F2-Ti3C2O2-FM,-5.833410088468843
Mo3C2F2-Ti3C2O2-NM,-5.890550613947926
Nb3C2F2-Ti3C2O2-NM,-4.549402050020819
Sc3C2F2-Ti3C2O2-FM,-5.342028724413449
Sc3C2F2-Ti3C2O2-NM,-5.340312245829168
Ta3C2F2-Ti3C2O2-NM,-4.249246026491488
Ti3C2F2-Ti3C2O2-NM,-3.7642960391379634
V3C2F2-Ti3C2O2-NM,-5.1376277470820275
W3C2F2-Ti3C2O2-NM,-5.755412320067734
